0.874929251215831,0.0741816949338444,-0.0365930180763573,0.0893184090719132,3.22629569739861,6.74389351128139,7.88452653067158,8.78283573031147,10.4432904988375,0.525247850331106,0.0125333391644421,0.950258714434234,0.127463312368973,0.953965380147445,0.181426530244496,0.938560447239693,0.243123113049312,0.912193342652904,0.147108010874755,0.885933830929219,0.467832578426439,0.831003330307569,0.106587758183322,0.796881116143824,0.805755999328746,0.708873604951494,0.0822318725561066,0.70562035017061,1.88314099178375,1.89154962430271,1.38756323747569,1.75397942746473,0.413275747316787,0.0813882963927267,0.0445228318639961,0.100409968717266,3.13166064445985,7.58596447036496,8.78561010749308,9.0096135985528,10.4818760257948,0.621912425635737,0.0112791594959726,0.995467390614085,0.146331236897275,0.956797189099043,0.160523735435922,0.932952480782669,0.301912110030191,0.910861925615124,0.123681169765385,0.868685005031868,0.644606609629257,0.809676243657858,0.0830675930623368,0.7596516244478,1.20166974324551,0.645183806993949,0.0619038835141887,0.656559405940594,2.00987683586067,2.0193863781727,1.46789826497339,1.78715192916999,-0.0395125408770753,0.0741934017883292,0.0603313743339153,0.0918147532834995,3.19681103879926,9.84045073615394,10.5321228782696,8.22071000251139,10.4776118666671,0.284332772616781,0.024509845143441,0.947857250075053,0.180712788259958,0.93928386118303,0.193247510427242,0.931052410901468,0.353321033210332,0.881282249893452,0.155474603510368,0.873305937604831,0.69568864284516,0.766211606540597,0.113878074980242,0.782838449924509,1.14671085752643,0.614553144088937,0.0886155938362274,0.69979722548526,1.88964515476201,1.8959841415942,1.38112659433355,1.70801092438486,1.9921875,0.501960784313725
0.790597195835875,0.101139647132238,0.0817641614473787,0.134829375304608,3.09390679692855,7.15483535808599,8.33511160582689,8.93723568428686,10.8056454419881,0.355934398578678,0.0212453706396754,0.946837031544145,0.274376813620949,0.949745989960196,0.121662978064939,0.901795848920276,0.584280269920632,0.89298567292391,0.092588609881811,0.829580550796592,1.26639157953631,0.768057895082915,0.062035053250553,0.717914466552436,2.51855608800588,0.538740868274656,0.0441172670377902,0.606533565190741,2.06191282196901,2.07027787484524,1.49531880825658,1.66880148117086,0.402109570435059,0.12069463767837,-0.0898408881217589,0.156449148132553,3.13824028136434,8.00721256474483,9.12706745278236,9.26534692760245,10.8571353452702,0.457445641648119,0.0172284201771168,0.99435800293853,0.329126315421459,0.956415187269286,0.10493204095235,0.902586558519503,0.769693367364778,0.898075031398021,0.0783786330185005,0.82269093155251,1.78994300101409,0.762984206902805,0.0501471542622463,0.698234163756771,3.53496099898562,0.531974338227399,0.0343118567760634,0.585007928457332,2.13816281797245,2.14798513598869,1.54645321041052,1.69909398078565,0.195466515369031,0.0978471172606406,0.0411116746797185,0.122910489146261,3.16746468796181,8.518557264032,9.71249284025756,8.94930342295699,10.8402666296179,0.342024693766405,0.0227521748940486,0.949494506522612,0.305422508128518,0.939054030726712,0.116059108284618,0.89816336281742,0.658403552323345,0.86862087606647,0.0857585304003895,0.821704369311096,1.41154666573417,0.718359327035463,0.0546678560224005,0.702936788241191,2.58602959180104,0.484105828119606,0.0392124550491587,0.602879395838226,2.02643147754476,2.03336566185984,1.53247213262055,1.65781103228793,2.09016393442623,0.47843137254902
0.761569856616732,0.025273916607585,-0.0230618606221366,0.0337242310756899,2.74714042665062,5.80774010142408,6.95194124754595,9.69020511288533,10.9828120568138,0.579421695933729,0.00597186752235104,0.929830556968428,0.0609032258064516,0.855574433050192,0.549844620187305,0.969548387096774,0.111101552754957,0.736516949306758,0.510890722918673,0.945366825813297,0.202692820578999,0.519239824261441,0.453318037990866,0.903729513485611,0.319580088628834,0.241797760710875,0.399181961000605,0.853260479857735,1.8006015587681,1.80304735425328,1.1555340436651,1.74912552522932,0.428045577827253,0.0330730069492408,0.0289217620014365,0.045105087851045,2.9249488661259,6.65112154917335,7.87425886776682,8.50275697350913,10.9973792073217,0.172878711025595,0.0209520317348071,0.995095526734093,0.086236559139785,0.879863930085306,0.426790814198173,0.960379928315412,0.173168738440363,0.758757940618722,0.379205299419064,0.923451904741422,0.332559039876113,0.53670739921324,0.311120235815126,0.861021493812822,0.523168265714409,0.271156698831062,0.257602529079785,0.79460482725982,1.86989709292314,1.87317318254049,1.24635352013486,1.78757544766906,0.170175014571579,0.0354898152977171,0.0326665577537238,0.0474978054893024,3.07731834841913,7.6432381181921,8.87777408210911,8.79946279006153,11.0569819386388,0.212712741872763,0.0198939191477631,0.946671221327403,0.085505376344086,0.866063777580063,0.497512899063476,0.960057347670251,0.170200868854574,0.733350076338355,0.453696810170843,0.926577487203751,0.322622273841786,0.494380002663493,0.391705949968167,0.872462038112445,0.502796540894033,0.21182471214937,0.33448029126192,0.810790704011244,1.85528942962177,1.85784965146223,1.19268923360484,1.74278262841513,1.56441717791411,0.63921568627451
0.80733748609712,0.0482390623277057,0.0372813095681228,0.0614195224448625,3.04257038951455,6.394439926084,7.5903580511609,8.45630460932676,9.98618261006322,0.752173539951913,0.00912227371483473,0.938087754267567,0.132232423439522,0.908536683111212,0.274811458000406,0.938715673588432,0.245639982744808,0.830076004240417,0.227508689774237,0.886351964832275,0.456389077236023,0.684215153942517,0.174661983667055,0.806385995192011,0.781868640148011,0.458758621408691,0.143951056993269,0.721446191797718,1.85395136646599,1.85787526645109,1.31682137736635,1.72550683229299,0.472154756924963,0.0559021692612482,-0.0470165387343665,0.0744694594746991,2.8948856570977,7.07748100332749,8.24779149493797,8.56486493590125,10.0145015308996,0.803573742057166,0.00911342658816822,0.997997842948237,0.146096493930618,0.916594639178501,0.257721244380482,0.941151642122127,0.284895544462932,0.837325247939499,0.212010915998805,0.886523489657156,0.560623805707946,0.679766443882039,0.153881041171499,0.793849267500873,0.980265186555658,0.439726745478044,0.116250145834635,0.690556069482989,1.91623991641462,1.92051543572596,1.3894815970172,1.7969813528639,0.143274133210544,0.0789342599194661,-0.0651680886492811,0.101863883676675,3.04647370011014,8.61437740874043,9.72122599394224,8.33744096264929,10.1026547259307,0.560798029616412,0.0152937988859672,0.962602142415675,0.216033027296814,0.934486592165909,0.189167662985271,0.921555035225009,0.424416096629075,0.871282716008517,0.15076777906251,0.856700766212691,0.849719533994945,0.742200610262214,0.109080097576263,0.755889786106146,1.48214616096207,0.550094134635771,0.0804945893092254,0.641368074827834,1.92671087441801,1.93240348075511,1.41557056229989,1.7293480104619,2.23684210526316,0.447058823529412
0.671070613886492,0.0528693311973312,0.0282110430154044,0.0690468466989013,2.93003445378067,6.67055791945616,7.90137735379261,9.30683044511309,11.6056682240045,0.155140456660319,0.0321708715441534,0.840910716414351,0.220261305908123,0.863452009372167,0.210286688665801,0.901758610511271,0.374197958581261,0.768023160297561,0.167565709707738,0.842762077876344,0.644997902521635,0.600153096707145,0.126955115542677,0.7598216366546,1.04840338746018,0.350097367153404,0.103735557614345,0.677020174552612,1.75044910830335,1.75323454712043,1.34486507358381,1.57221685596192,0.189527809022615,0.137764833708096,0.0939199518465509,0.175944689418489,3.21205674440716,8.89149030068624,10.1863880190015,9.98827698084308,11.8469437278083,0.213557495773485,0.0270186769657484,0.994109221192301,0.507977442557753,0.948609768529429,0.0752418774740881,0.861934612121037,1.23634781798126,0.87492541486062,0.0489807439947931,0.752573098311986,3.03571927971039,0.692903738999947,0.0268102703457379,0.594119748381514,6.5072488540129,0.341751276291682,0.0182519662957685,0.459198935199246,2.22375820940661,2.23219962299551,1.69685028471642,1.65881518807404,0.257344775450758,0.0815157276348538,0.0354358121425613,0.104738043548549,3.01304345226402,8.06103527588031,9.31308476586697,9.74105566217563,11.795749268636,0.180091336633481,0.031393937214013,0.874830475617771,0.396122357035219,0.888047991312262,0.121602613965735,0.858560354030223,0.777075209346404,0.780388476408444,0.0874341223761594,0.771471073242944,1.52422975933378,0.569253678728397,0.0606936255720393,0.65823842891102,2.66617978401057,0.246582068110615,0.0486305899228058,0.559641996958833,1.9178394902829,1.92150497491471,1.44790485923803,1.5467547998129,1.72297297297297,0.580392156862745
0.803048188875395,0.0367233576667583,-0.0212382871896692,0.0478110204397195,2.96183559500433,6.12752301306637,7.31544951263642,9.71591206762547,11.334589578888,0.35074701686854,0.00822899082868537,0.931038758835461,0.0654672890137611,0.918276275456189,0.38375649723807,0.967447621637135,0.119850753032523,0.850382627492452,0.348488099089966,0.941021264168139,0.221678374499585,0.723242423358787,0.295767412704572,0.895386106704937,0.373698762596885,0.533346142501557,0.242895972334627,0.837465564738292,1.83718229687225,1.84180592400171,1.22134215396258,1.76625034674097,0.414831904012713,0.0420947102418135,-0.0208979021396403,0.053821073265901,3.10333136164953,6.92337405720687,8.08463739492834,10.1930727940153,11.3396009075107,0.56100608168534,0.00522923825525122,0.996542166729448,0.0792737269829761,0.934178394130825,0.298141876036516,0.961108341767244,0.157464614269098,0.869246180015298,0.256836261047299,0.923845778133607,0.312198806556386,0.740721144641725,0.196051466002776,0.85498652969761,0.547811503769623,0.544942280766725,0.145861062424158,0.763390091709852,1.92849356929622,1.93440904056584,1.3476193282229,1.86332359313872,0.102930676085249,0.0450579085709705,0.0402461657233209,0.0659152248931965,2.79452647616474,8.38446159244923,9.60345045780777,9.65028681352872,11.4031210043869,0.296378556049894,0.0117736361404224,0.950048075192612,0.0961919004244649,0.912885622000277,0.393641368390482,0.954750180007351,0.186256589978701,0.831305473853115,0.351910765038056,0.915832061914329,0.367701488027797,0.666910631068852,0.291843832162173,0.851665533650578,0.661338329279164,0.400704162927051,0.232835420559479,0.772959946817351,1.92728748722003,1.93164288192648,1.25398120723806,1.77083161139612,1.91729323308271,0.52156862745098
0.867942943338593,0.0435744389388857,-0.0246828211688188,0.0550711587193995,3.0900447666288,6.22067498997467,7.40996961992398,9.60139688199486,11.2280789452558,0.366981220025945,0.0110959117732783,0.929919145616549,0.107835903490002,0.900257099744427,0.312840252328663,0.947385572689933,0.20151263604501,0.81360501273237,0.26810994489071,0.905685912808215,0.379256908829281,0.649173717264692,0.210395155606735,0.837959512477093,0.660190412930366,0.389314758225091,0.165961514274196,0.75884995756301,1.87082130501301,1.8747612769113,1.30859781755174,1.72918598827767,0.455665847455768,0.057876410937408,-0.024296584088052,0.0726322913124059,3.09869028204591,7.14767751154829,8.32819282924769,10.0610748374725,11.2485152518335,0.56360784128539,0.00752492800835218,0.995186893258623,0.121818047664724,0.939701480274835,0.215771727497495,0.94334587668167,0.254233536247925,0.874150777318573,0.174342177103322,0.890238578368075,0.546618455521529,0.729387801123819,0.124472056784791,0.801448794106433,1.05513118565261,0.47766485843599,0.0901756470226345,0.697943651057235,2.03686727135346,2.04372188711029,1.42510988658578,1.8023029068741,0.0193486600134332,0.0576723252017048,0.039186660327382,0.0824062391020359,2.84871326545594,10.3025281794857,11.7360770162524,9.17526900661438,11.3337792424146,0.204505407020325,0.0237775905298173,0.950058125967066,0.165572198037335,0.915050602935231,0.239526653959196,0.925474679652721,0.329791551374285,0.830784548573224,0.193587394951435,0.86541197810982,0.675976829133306,0.653156355053096,0.143372211384756,0.773870666223911,1.25270305177313,0.357264842145429,0.111049933001074,0.678511507189687,1.97353380877178,1.97835809438736,1.37495592439633,1.70192283600884,2.02380952380952,0.494117647058824
0.84306855323933,0.0482672248228222,-0.0315685465138975,0.0626563261425011,3.06485673145685,6.3517899970785,7.53244515889717,9.24294366272935,10.949806970768,0.389258114114498,0.0121645241727472,0.932535319766374,0.102215151144291,0.926655178265779,0.272233637859556,0.950197854199812,0.19225026313857,0.862052050277821,0.230755119166606,0.908464494651556,0.357609733408407,0.743406359297591,0.174580898013173,0.835369286885848,0.651991870914032,0.532205357632967,0.129923336627649,0.734990573198501,1.88596745520284,1.89144153838448,1.35962314149893,1.79981528378494,0.416716492015707,0.0572630902357621,0.0370542042856122,0.076708860084775,2.97437904738381,7.22631798137681,8.37224240483758,8.7685029413236,10.9690299373911,0.235311039578264,0.0208942836454508,0.99659012974652,0.116656467996573,0.940630114417225,0.229921090227174,0.944413168522825,0.238073091327442,0.878841398207683,0.186596652218192,0.891739896702813,0.490783128105951,0.750249325624698,0.131163230797687,0.797349180314492,0.97122989153057,0.505819863839241,0.0945008566884869,0.680435510067498,2.01414087665218,2.02122375088831,1.43432815885612,1.83938424277701,0.0330105129186135,0.0567078279728481,0.039897270471423,0.0724799278823761,3.16389867677941,9.75148475851093,10.8843355553721,8.49340419300001,11.0149851397134,0.166805127818362,0.0318810321086088,0.944374826374174,0.134132909068657,0.925253881248173,0.224478519593751,0.935956431281361,0.256284728171738,0.857187481124701,0.181939261350877,0.883865729974951,0.504663516854758,0.7187589136318,0.130553277475564,0.795438892832954,0.975294434514336,0.45634892941021,0.0955734859707243,0.685639022877337,1.95069968333414,1.95601786837023,1.41631389630342,1.76352767897568,1.91729323308271,0.52156862745098
0.85863910284487,0.0560651575157048,-0.0574944789750483,0.0988034106434532,2.45269495335189,6.48303654670228,7.51860948831127,9.61793845547269,11.0816133551994,0.464775683992431,0.0105872719884477,0.889193099044417,0.160428766846815,0.909531716767376,0.309820103707882,0.936987227335488,0.304231795653832,0.828432729466033,0.269283863175091,0.892458546514298,0.578643999372014,0.673658143476659,0.223041801101215,0.830052775365871,1.05300702124319,0.406042185502286,0.185398502742161,0.764788513489696,1.90241112664581,1.90672579140867,1.24900705107646,1.63016767210672,0.343046410500305,0.109587180436293,-0.16370395414193,0.218303374250793,2.2871919429119,8.06950801341221,9.00655079412038,10.1919889834666,11.0799748441574,0.82723786568934,0.00593185968385517,0.995738111874197,0.183661112730698,0.971125602911162,0.287774784066745,0.942407770695282,0.39124487004104,0.938490763712469,0.245402770247909,0.891087736403495,0.848408729001727,0.866620607074669,0.188776518655011,0.805957017865197,1.75100383588685,0.724732738144729,0.149209582229688,0.717392096240321,2.07256739150734,2.08704912529437,1.32108379382532,1.76412779385603,0.026429633286308,0.0790024152683854,0.10058773024448,0.145833586015091,2.52725625251442,10.3053663970263,11.6262630788088,9.10940331179492,11.1630707866219,0.247345882760118,0.0223712340029938,0.907983447404798,0.204785504451371,0.938100322591795,0.22478325154733,0.921299422750884,0.399452804377565,0.879262605813076,0.183630606022862,0.863973120065156,0.786596990154081,0.762259646550819,0.135017634142337,0.774594879780248,1.51102537069024,0.543363130228712,0.102726890349919,0.677119769896638,1.95580212692362,1.96248791674141,1.38216398343329,1.67844790539978,1.83453237410072,0.545098039215686
0.845914349793509,0.21154397350615,0.248335630349595,0.310800636220975,2.64319301517384,7.82475494474307,9.07161881413922,8.54351455816693,10.324122204299,0.494360782914933,0.0206845799861715,0.931320882769005,2.04944566312919,0.907974715825703,0.150720828673084,0.865227171200373,4.10862733471687,0.815517834018525,0.118331642367771,0.774864989574447,8.05183559693968,0.638371044154017,0.0844593795434259,0.643904511622915,13.7463359639233,0.38233311981145,0.0639286433403499,0.523099503956028,1.91582747229528,1.91986499943949,1.41861965750327,1.60966796693878,0.188980361741789,0.295320897904266,-0.280025187254066,0.369469401043183,3.03973083517335,9.65682381255765,10.4169712195206,9.17283895775885,10.3496857623248,0.892774827827709,0.0116626371629602,0.995167896750265,3.03094800498014,0.930304785848024,0.07475970400381,0.862716459100671,6.34023124814705,0.854223805335367,0.0543851001425755,0.761675672385723,13.3057944368661,0.694093566620702,0.03280931105659,0.610872581016701,26.9641606835578,0.380169448625328,0.0179977996124963,0.455880591813363,2.04645024274452,2.05259903235006,1.68850449979961,1.66342517258756,0.124843977447125,0.19291552638841,-0.226781946425654,0.288271273174083,2.78268274461096,9.64559271293754,10.3668036917124,9.45463966521501,10.384300604456,1.12353664275875,0.0094718501780409,0.92955491744437,2.08080867967036,0.890742513297556,0.113873010216334,0.848318484049497,4.13768158908983,0.782744815193921,0.0853223339561325,0.753898784616247,7.79467409999407,0.590603819598335,0.0569754609184083,0.625735917125069,12.5426926956625,0.340873203287835,0.0401342710211108,0.494824833387701,1.86482044704882,1.86802605152918,1.50826277585429,1.57857324357916,1.77083333333333,0.564705882352941
0.777976577562965,0.0694735931598925,-0.0174742310542717,0.0807325743600278,3.21660388319441,6.79570986975882,7.90237748389288,10.2616986688988,11.8411997845439,0.283143759210382,0.00980659056922713,0.917365426368199,0.130284837180384,0.950845357264136,0.196098336199988,0.948865800108806,0.242495191093322,0.908510952377641,0.167365886610289,0.908214163120705,0.45871951811911,0.826933243720146,0.127841673391092,0.838414780271382,0.808592915023027,0.694941647008982,0.0935782564421151,0.748137748327212,1.87332572752541,1.88139323806417,1.35851651006608,1.76350570521255,0.521284575148523,0.0758695965106799,0.0684656143024939,0.0995163695072567,3.03765798178926,7.28374714475299,8.52575975475463,11.2232962880562,11.8673086672269,0.712236739864711,0.00413216866198447,0.997319660801678,0.134433045776016,0.957236793471332,0.204947225917868,0.945461095567472,0.289748771057182,0.907832355631223,0.1710286334527,0.895046664205543,0.631244535120956,0.799207786632109,0.12604652641936,0.807507043621879,1.24033734284215,0.605484299736912,0.0940667772810896,0.706739893641139,2.06334165207457,2.07315806872011,1.37998035061498,1.80742474662503,0.20248526852502,0.0922115903558216,0.0458171312419577,0.110408683315462,3.09006802860679,8.42397863115944,9.5499187218783,10.1504283782579,11.8991234023997,0.232245340055404,0.013487776409006,0.931414213009583,0.181607989430326,0.959756900547973,0.150001929685462,0.940299150281081,0.347601375638759,0.922974179225241,0.124651576194521,0.891420716187071,0.674876129408336,0.850453874747738,0.0920674016213698,0.810082580394443,1.28295213851266,0.715719535587981,0.0648279434897526,0.707768180434374,1.93156292708755,1.94160589751246,1.4062400886767,1.76104734718758,2.14285714285714,0.466666666666667
0.653957587017496,0.0409787800077134,-0.0322720772739828,0.054587464767276,2.85622555189713,6.44194681865794,7.61974238684474,9.19661737257449,11.5249436876539,0.156835138297482,0.0273323414636509,0.827720632102159,0.170282304613124,0.842011126931785,0.298951719651789,0.918789323498398,0.279434474279974,0.740740113304809,0.252480995981556,0.870875125564101,0.445160806657171,0.586981995503268,0.204259587231465,0.806294824699503,0.665542009687045,0.382514640689044,0.171127292882225,0.738015405301383,1.65464365807656,1.65689063933433,1.27140505655812,1.56104361676986,0.156013113097267,0.120567629766933,-0.047467777252906,0.149508490597705,3.22172923450255,8.95274053878314,10.1594596356015,9.95143967691424,11.73109902779,0.24489644285891,0.0214759669637828,0.994558359354723,0.361553799793107,0.952609080508415,0.0939007566033704,0.89351496154805,0.848018710925201,0.888840812303681,0.0665589804201563,0.805890780417385,1.99011919934028,0.739101000940072,0.0395527710753667,0.669590223938376,3.95280939313509,0.481656075689569,0.0263064597498941,0.537093987740666,2.14814139226179,2.15690605910305,1.62348555839293,1.70832406098068,0.291906916827909,0.0554982070311183,0.0408210687223765,0.0734025389294032,2.86426440561039,7.5507819501241,8.76154680632401,9.55991455532354,11.6459867471101,0.188096846021111,0.0261789394853885,0.844942236874048,0.224734261855145,0.861133986746593,0.233030084707347,0.903450223135085,0.394338745708331,0.756319411037099,0.188529443330631,0.843753779416983,0.676242596896319,0.582105809966239,0.145782081935966,0.763427828887009,1.06470526489421,0.342078792189979,0.121251814363788,0.690734076106787,1.74788123412506,1.75055832273284,1.31890383563084,1.55967400239755,1.55487804878049,0.643137254901961
0.711029992693404,0.0344410873101225,0.019004585461969,0.0430940682586773,2.85392926755485,6.18493836317417,7.31388683163346,7.06362681129707,8.75388066467388,1.18591092692738,0.0106530064531694,0.897406411435851,0.137552742616034,0.823571542502207,0.360730229307981,0.939381153305204,0.231110173068805,0.703438104406037,0.317645622604198,0.901892500351766,0.41318124207858,0.469149064611898,0.265935941652303,0.841571609632446,0.777401608125265,0.000900398481567253,0.216576966203294,0.737692199181831,1.83212984605518,1.83333358423668,1.24626288117861,1.69738613148969,0.482465650079303,0.0675641853394124,-0.0702011957463607,0.0990887231556242,2.8053019570791,7.24522251532908,8.31520112254216,7.87199611738004,8.89590163335765,2.15177349773522,0.00762533743402409,0.998062612830786,0.311392405063291,0.886930053930381,0.250930473214763,0.917172995780591,0.697551709582102,0.746744235037789,0.207502867433775,0.846341635007739,1.59801436417406,0.419517814328531,0.153896749400154,0.731184742591587,3.07807871349979,-0.120348738461025,0.115768847171149,0.595647179735203,2.10694588184412,2.1095887222556,1.3769431150469,1.7616462343655,0.25133954295151,0.0654463404338995,-0.0465000123271338,0.0779255478446218,3.16395086102303,7.86515012849531,8.91420902954964,7.9477408020757,8.9439970748872,2.15957638139669,0.00806272892746782,0.938503705991352,0.256329113924051,0.889132261711968,0.210947942815432,0.902478902953586,0.544111439425918,0.764656906846704,0.165020546452605,0.828063880681019,1.17215885086608,0.492633269477355,0.118670026124955,0.716800450640755,2.35167160389336,-0.0184962069111149,0.0916128738491868,0.578043447594865,2.06619044117986,2.06931591706516,1.40730507433337,1.7020013544123,1.79577464788732,0.556862745098039
0.732120995860999,0.0429123225736774,0.0380425866281423,0.0567797091582247,3.01246603761272,6.37525823293253,7.57401724224718,8.82362360702374,11.0942048182478,0.206081528373655,0.0154664065117572,0.87424573206152,0.0821933511654566,0.930583562037978,0.327528237886112,0.95900522226468,0.139745500401238,0.881976293773942,0.294547050425377,0.930305577846561,0.233882370925211,0.802476074924868,0.248645745729121,0.884230774130266,0.363050873370791,0.693407917637698,0.202510428781166,0.8234434124527,1.71143244866021,1.71674453402818,1.23230758488715,1.69588730495392,0.499858140750253,0.0648787662809828,-0.033731751795265,0.0780793405929378,3.26940739275745,7.16930657940969,8.31764120504877,10.1955146990256,11.1266895219371,0.773979241661092,0.00455592250815624,0.994875693727381,0.106763469621704,0.957687334273322,0.201402481737746,0.953286205578907,0.213649738239902,0.915328592568373,0.168512453658375,0.908804310443655,0.43199449688539,0.82880682449855,0.12527719797633,0.831175717506783,0.778561327064939,0.691504453240681,0.0920831326711938,0.73815598364102,1.95080728825196,1.96048929509987,1.38063869848855,1.82563413579685,0.096048640723624,0.0663698042863472,-0.045661743857043,0.0814929318218615,3.10763993056218,8.84087253985409,9.94275634145683,9.22819498609659,11.1801209350271,0.271514671241045,0.0148496192618534,0.919723262249698,0.107661444401987,0.952382018329134,0.216950889250483,0.948487772258311,0.199090526959379,0.911944619112536,0.185327331036902,0.906876456876457,0.367562196659915,0.837435854108343,0.143431553041136,0.836000815276239,0.633222489775637,0.719964537826176,0.112422043188855,0.758397673559352,1.84650940596465,1.85477806555338,1.32061163410406,1.74211230436089,2.00787401574803,0.498039215686275
0.920380635975322,0.0710843490816411,-0.053530397088055,0.0884748386198063,3.12125301583126,6.6507141749362,7.82014657242529,9.70529755537382,11.2083276852557,0.419408468952097,0.011036756063422,0.933812603914028,0.150931455918997,0.946210512456753,0.191860426293231,0.935163944152197,0.304010758642512,0.891652249808712,0.158207009655397,0.88431426838594,0.61904667721519,0.779359067478613,0.115917302360712,0.799982529008439,1.11874901091945,0.601206015205184,0.0857362012118605,0.709264717518595,1.96105682423273,1.96852523144929,1.39247336731484,1.7216358028751,0.358555291884208,0.0839430945003779,0.0566201160008737,0.102547751880182,3.15211596467999,7.75882366518474,8.93421880484259,9.23442948542436,11.2366989134368,0.250982487801213,0.0192933271475356,0.995404011780263,0.166396392833129,0.955979839300316,0.157816432394189,0.931342206225527,0.366861798908314,0.902942140599048,0.12461982648712,0.869489162249822,0.805102848101266,0.786982334708141,0.0850894667227057,0.766741165611814,1.54280740623516,0.591729413662078,0.0583516853898149,0.65273810465791,2.06685013197658,2.07620250726895,1.48446824092738,1.77885390778861,0.0631352634076881,0.066029128478208,0.0515605056670507,0.0846632178156774,3.00831346037842,9.25525250692252,10.5966597327836,9.15525632280045,11.2356573518529,0.232238375192818,0.0208179049135935,0.938812493337556,0.157180714313966,0.934247742638514,0.218670283056716,0.93168664056217,0.322245075547821,0.865188582715124,0.181801822902262,0.878184083537695,0.657753164556962,0.724791608477107,0.137010483377313,0.793856144514768,1.16205095742997,0.513755677819142,0.102738623250838,0.702521825710819,1.96160506745982,1.96766981362458,1.36699458177475,1.70647298519736,2.04,0.490196078431373
0.858664515835516,0.0465230471187952,-0.0430633617815521,0.0666496220836857,2.89377098253086,6.29675387944767,7.51860948831127,9.52627949873659,11.5032259141799,0.225306740465488,0.0159769313611447,0.92600838887608,0.104698175670916,0.91386282638384,0.339713551265353,0.950652720058228,0.202921826352789,0.83305676777273,0.300135097874871,0.911649033336621,0.396455289592696,0.673854511336037,0.246907222763776,0.848536186759464,0.709064265685984,0.416718715474097,0.198748990516772,0.775239182201181,1.91900576524512,1.92375509258898,1.25977812752849,1.72571216690072,0.415934653350751,0.0683275927525852,0.0724961730845947,0.105932062517211,2.83603726374587,7.40473443658085,8.65523721288515,9.29527711638859,11.5843655649689,0.158337808241443,0.0261367196226012,0.99395576782053,0.156906388673663,0.937123152643807,0.264660092233274,0.939267216078514,0.359522702618937,0.855931886942645,0.223811517520684,0.885797068781727,0.819312754476676,0.671697569994771,0.169538619995694,0.797176428440605,1.57326231841175,0.369621360907098,0.127557852600844,0.695761934284359,2.10846091544669,2.11523916183616,1.3551358189596,1.77315327447849,0.0483327426553836,0.048419724790864,0.0441178845618193,0.0670356650642274,2.82793174598023,9.21223822230109,10.6411104084245,9.29073210561723,11.5170163663864,0.174375342923096,0.0212122897053587,0.915936041439227,0.123490878354582,0.91216429156059,0.326377416378093,0.942555939048156,0.232872659650902,0.834366639919457,0.283443091491332,0.898822018417555,0.447484467236788,0.681731664186389,0.227123887476854,0.826668451232054,0.755576221273478,0.462639095636583,0.184792800107141,0.749484061565052,1.87242386415184,1.87699416683497,1.27738051451949,1.70758290116744,1.83453237410072,0.545098039215686
0.77810910783847,0.0719854908895341,0.0528438376629266,0.084802559056368,3.17239578756891,6.8310185406176,7.94338675764047,9.59956267484229,10.7727686777535,0.725204182230873,0.00514993770300822,0.956947940425408,0.0681536881468412,0.974313670043996,0.244041557388827,0.966800972620897,0.127413025730163,0.951978235056536,0.221517051444282,0.937768296858129,0.230779361024047,0.913014982881154,0.188329191150219,0.887525131473824,0.430991332753761,0.837534010466921,0.150929202342458,0.812113069364314,1.86929169061686,1.88443754798911,1.23134130410975,1.82365030569673,0.431372704490813,0.0581980123547427,-0.0425432634589942,0.0693925378271902,3.1757613433096,7.20796005508675,8.26882697353585,8.62646670428843,10.7611232686072,0.278861210572374,0.0128551039960692,0.996240329868273,0.0788981644852922,0.961269167661936,0.240432732820142,0.961007382438399,0.156329830660241,0.923256955585263,0.208221222964935,0.923415237944747,0.300050043458793,0.852699121459574,0.161295354639054,0.854821292174783,0.521878869306357,0.743777138783594,0.120574578393635,0.762489352547046,1.9010220093403,1.91122208152533,1.33494499440678,1.86334423535079,0.170946937320644,0.0824193896018454,-0.0636348748517456,0.098862365551681,3.22633532732487,8.4810152811943,9.47612020143712,8.96909051622724,10.8363117888706,0.350936379939056,0.0127872428414796,0.967085135200135,0.0994917441339899,0.973451128752784,0.172689573486215,0.951307507966187,0.189776408311606,0.949359606732376,0.144800983094955,0.907640041083985,0.360786999236179,0.903728578022653,0.107579035711908,0.831090157241815,0.700229194657393,0.813159919870962,0.0766853720298717,0.722520789975149,1.92234405631851,1.93743065301278,1.39357660177416,1.83174580281385,1.40883977900552,0.709803921568627
