0.909778429820832,0.045124606360784,-0.038784000787573,0.060283219342906,2.97550203886031,6.20858109650888,7.39768755317103,9.78600260556378,11.4688869936062,0.307572693145091,0.0134676129475182,0.847409860291063,0.133835626970093,0.890694308272164,0.291610789747558,0.934107275569565,0.226254363169468,0.815209796371351,0.248687227331209,0.889821321482939,0.380353380799336,0.689335840483198,0.198737308097136,0.82387857725015,0.610741145168484,0.501090427409643,0.16223197163861,0.756123662611566,1.72835312696423,1.73164643261358,1.28545150972746,1.62802859743368,0.0157873170696642,0.20090582891694,0.156907811624268,0.236873976200238,3.26183368152193,11.7539776148619,11.9183972397228,9.96641692660631,11.6204467354242,0.293475231862106,0.0169886051299785,0.997915390775874,0.249926962404859,0.988064815832805,0.0767236853834298,0.914920390851812,0.54655328833054,0.973897747369457,0.0592931040268721,0.838532525245425,1.30504851681557,0.937666184015077,0.0402116235174825,0.718115818656731,3.21811414773689,0.846253438195119,0.0264642059283079,0.578921718331294,2.19609925366204,2.23111154493662,1.51590781740765,1.76754501498569,0.0204822469687084,0.0718495780806528,0.0659870989551876,0.0990407687071008,2.94007949418306,10.4653851095531,12.1281165094513,9.18804031701376,11.561652052598,0.147164965013163,0.0319222795381321,0.89215942481211,0.184823556546475,0.933529984430174,0.196080166992185,0.920773612743321,0.3340457921363,0.879840636534323,0.16062083389503,0.864886947505772,0.624721278198957,0.775229065310068,0.121881695504247,0.78410569936197,1.1487365620338,0.58648452065685,0.0928844049970025,0.701145820288097,1.8751123596844,1.88065561448903,1.3625505888892,1.63721655499979,1.65584415584416,0.603921568627451
0.846943604976019,0.0474028685509889,-0.0362827559395711,0.0604762367631345,2.98134933007488,6.32917410493728,7.51374256354348,9.9995105832786,11.4334257808284,0.401586372240442,0.00891763674901845,0.853768631261222,0.120384970100854,0.909595068113988,0.281183398249977,0.950570711728597,0.21336129953588,0.839774199769952,0.246655432801522,0.915537853544369,0.37343052662898,0.719569370018148,0.199459371883111,0.858259198651195,0.580461822293638,0.564090006353086,0.157089013941481,0.789593128211232,1.75661122970694,1.76076747010872,1.28217852394919,1.69346373593741,0.23469735476638,0.102647952129482,0.0579056804866811,0.130926501031407,3.13187619991633,8.38357734998348,9.65433590979796,9.84347487818194,11.566298432999,0.281481931567392,0.0158677430076222,0.997157023042557,0.261312587391783,0.952081978569959,0.136459237504876,0.92685236933556,0.534020587885279,0.902073234501911,0.105562217042426,0.858326597974268,1.11556084498661,0.795425524762481,0.0702840350632741,0.746794144316459,2.18825507349878,0.59867666578843,0.0476068717629126,0.629288444334865,2.01679936181201,2.02537950253462,1.51311070654698,1.78007400070175,-0.0268163813933432,0.0765223699906223,0.0735849910915596,0.104153968960039,2.94789353036359,10.2589455846704,10.8753670543051,9.20883079157441,11.5386824459845,0.155524222187288,0.0276852769031747,0.906570269048011,0.241543450450719,0.923420361308555,0.195683225215231,0.924695306379476,0.444097346185886,0.859200324320775,0.163092328657238,0.870094084878983,0.814445105623326,0.741765956307902,0.124786629314978,0.788241594763463,1.45292507290365,0.539270996969781,0.0928834474208084,0.696017629363237,1.85881842268082,1.86387463518998,1.36066583280202,1.66916003047665,1.65584415584416,0.603921568627451
0.780936518937393,0.0457790156300962,-0.0392993091472301,0.0598177872073504,2.80047964797114,6.37537674911633,7.63263950104269,9.63582581243922,11.2141244724641,0.387871416581803,0.0100580569218823,0.854010263594715,0.10288798722162,0.915531616589148,0.304170098848353,0.949167997747872,0.175103277334068,0.856239464806053,0.268267865087846,0.914039597294899,0.29413708892602,0.758516027431508,0.225025887984326,0.862944737212562,0.508144638495583,0.582738002450361,0.177697351400649,0.794846013993719,1.76202914328457,1.76640719688395,1.25807687624485,1.66417574048664,0.101531375644863,0.132203630226026,0.097772877061832,0.162900565196505,3.22812628732401,9.47439268504014,10.8939048278201,9.54981479395427,11.348338516241,0.291002945851882,0.0168892647697049,0.998781889940192,0.159252391356234,0.982439942510898,0.103525365878947,0.924007809009737,0.331038281465161,0.963497050540762,0.079479783692299,0.8532045044218,0.784451258698885,0.913496188652631,0.0526679244976437,0.73907444470967,2.01202872201715,0.778088117129144,0.0332364069332535,0.596190336270773,2.19764528423238,2.22183224413384,1.55032271357827,1.80043667412757,0.133801221795884,0.065792906884033,0.0623626028284191,0.087384709941393,3.03103094698217,8.50070047378871,9.87536810281846,8.89412421374823,11.2707710977944,0.169682556879115,0.0257523478174363,0.893267009386658,0.131602621770981,0.944477820908669,0.251366059752307,0.934786200818844,0.231084182502525,0.902493513391504,0.219302297995636,0.888619602803023,0.455812416224454,0.807614587446513,0.180915059421191,0.81899432621509,0.974197932161681,0.588586281841943,0.139089490686677,0.722448105093689,1.95718893475939,1.96412107581236,1.28401017261757,1.69130401440683,1.59375,0.627450980392157
0.711656855348788,0.037435861229598,-0.00887764490647215,0.0480176109521047,2.95987955631173,6.26727282129739,7.46378670172697,9.25535333541841,10.9794106494196,0.377000772366589,0.00975495024159267,0.917601815203054,0.0783926652190125,0.906371482542507,0.389688004650223,0.961973488919597,0.143016955844612,0.829187946770877,0.350906039107611,0.931123735988945,0.250521004716464,0.700793059980858,0.295883659285588,0.881203612299368,0.440353687166773,0.474076921995312,0.233898297715205,0.8059181897302,1.82402994649534,1.82818972020322,1.24552733429881,1.77417254468194,0.338340049345786,0.0497976029301355,-0.0208737967014481,0.0646613162287772,2.96468762088108,7.29493496770619,8.49096527040805,8.91843558971538,10.9951242864422,0.262885961785844,0.0146354170793739,0.997495905467058,0.0901274374328266,0.939484690839217,0.274213779941549,0.955550437586366,0.178003465748316,0.880482170531505,0.232692547470291,0.912870063684953,0.347724032028079,0.766530066582739,0.17469167864668,0.83786698840993,0.660047831142901,0.556844959895472,0.127582264767793,0.739982154741792,1.95147151678093,1.95822132286393,1.37176245597107,1.84458182073986,0.267748007616135,0.0471262527261343,0.0268673248081025,0.0607232027215009,3.02087031759157,7.47369232144227,8.68863341634447,8.67736795538531,11.0167185015035,0.199981393766065,0.0203575761303953,0.934004557388438,0.100633897041083,0.924011992058541,0.290695705885002,0.950589663164513,0.187808462567725,0.858186073305906,0.2492534844548,0.908757229448624,0.349018317428979,0.736453129726853,0.192843421731282,0.8381265767248,0.641288369133554,0.515744167234565,0.14698460326685,0.752404355998274,1.88568330599131,1.89090411098816,1.3314678651371,1.77174541889814,1.50887573964497,0.662745098039216
1.15911953086484,0.0639864004957824,-0.0233628705415842,0.0819221941604786,3.04518584204284,6.31540484011899,7.4970972902623,10.0549073340255,11.4793495173813,0.396206483753481,0.0102354328754023,0.894397730317264,0.125842017822081,0.944059110327581,0.210473865598744,0.93848864723355,0.225592073465442,0.89971302336144,0.176003796518489,0.891848417109715,0.404567699836868,0.820135301694752,0.134530255548091,0.819867379614525,0.717460269502689,0.680945230165205,0.0994652877677634,0.729487683042279,1.83077741798702,1.83755921835652,1.36272678960279,1.70831229722626,0.181768436963867,0.116782890986236,-0.0902956145352925,0.158747384137396,3.09880068308368,8.7680790320975,10.0107779971353,10.0792579771669,11.5502958255337,0.364988793853863,0.0123188232578487,0.996970265146379,0.206132004228968,0.970761582505915,0.123669129572917,0.930989204623097,0.432394876752054,0.938662198345756,0.0969268346841908,0.866666636698581,0.938553561718325,0.866836495459691,0.0655832772489838,0.761992465807945,2.01057465707898,0.714633204719507,0.044562011762497,0.644594357811168,2.0831929364618,2.09721975829604,1.49692486263648,1.78667485904634,-0.142934498595104,0.0731025683855392,0.0639948185788349,0.0961972598387624,3.01258078074469,8.54001290665538,9.65223740790327,9.27598143194753,11.5015940234801,0.175843047338829,0.0238969613058871,0.909656013511332,0.155897900619242,0.945713693700291,0.198766177792277,0.935735538438302,0.290418076365394,0.898863049347728,0.167666639307094,0.886554494925085,0.549906350069482,0.808465355801332,0.12882531399232,0.810201800495438,0.953818961870808,0.667646266766087,0.0993740365868767,0.729289030555723,1.86823603376891,1.87520604658746,1.33727733938126,1.69019156842023,1.78321678321678,0.56078431372549
0.753003390992846,0.0448159384790834,-0.0350095311596648,0.054823087440253,3.09968551979878,6.39051329004061,7.48570287539721,9.49765684965604,11.1275981490292,0.384631814786861,0.00899505341095142,0.849474117106072,0.0716848599905078,0.938620123692871,0.347222874910828,0.964157570004746,0.12340288193192,0.894325214853858,0.319522526374139,0.93829855903404,0.217585296853937,0.813632291835211,0.276382351714279,0.892245280272393,0.360836292512486,0.690798499732348,0.230449777964559,0.82851952425261,1.77479286446415,1.78061833318458,1.19814617330405,1.7466790233946,0.156330853554127,0.132516782242787,-0.0729707200586773,0.160463668125183,3.25026003950357,9.04519301394274,10.2058053802479,9.79188745930915,11.2858903451049,0.407114618631776,0.0117976844329818,0.997536800821224,0.12875177978168,0.986252768204976,0.100085348609704,0.937927543110267,0.269511894139312,0.971220744351557,0.0793464988974737,0.879561951410906,0.571873398014012,0.938922569073601,0.0538457986081972,0.778427221578791,1.19090028673971,0.872762570080691,0.0355906965003961,0.650147167733237,2.04173883955994,2.07109200892722,1.50239567547117,1.82932760034146,0.107626791991555,0.0615751770468475,0.056454841481522,0.0781392226207483,3.01517080790295,8.65210435232453,9.93743743637713,8.6714666676079,11.2084079760861,0.149124797870882,0.0282200057287604,0.897903931778744,0.113830090175605,0.949004917991204,0.22207858425674,0.943084954912197,0.196799119093274,0.911822223497016,0.189963157491817,0.902309215980357,0.342364578784484,0.846554400577203,0.15071763372092,0.837829969558311,0.597633922637246,0.731900513469417,0.116229846044004,0.755587626516777,1.79071239088625,1.79757249382942,1.31323891496319,1.69698176272772,1.58385093167702,0.631372549019608
0.661883528509101,0.060008085755913,-0.0359457511175838,0.0707103819177805,3.18768743312541,6.81083246879234,7.94576109083048,9.4610831912804,11.5876095230747,0.185988511565183,0.0202635513307002,0.863689571239354,0.143715149479342,0.928265217142014,0.222172071199993,0.933354607546747,0.251911371484622,0.87426089372531,0.185839620218848,0.886841657372945,0.443918891680888,0.778426945955057,0.143664568008299,0.815324939419593,0.775624571635914,0.612887370084533,0.109666897176156,0.734106292528434,1.80584971967385,1.81127082025269,1.3421695652179,1.66354028149984,-0.0921199974977296,0.190768358472931,0.196716230543196,0.253006577251368,3.06739314377635,9.93835652111627,10.5125788084983,9.65200329416657,11.7099855444244,0.187363934633577,0.0237881293178328,0.998103951591905,0.337950957339604,0.982109228858741,0.117831726542164,0.908443708644582,0.759765126372223,0.959774842655242,0.099091819996472,0.831110416881281,1.86315322699848,0.901337291994127,0.0753558225327862,0.717470379534839,4.76254854792974,0.747732181854383,0.0536751376676447,0.596674369487529,2.25040553600749,2.27410251968548,1.37954346073642,1.71152688511665,0.295225848059838,0.0954756362717536,0.0318597989050616,0.11002246041177,3.33336863206189,8.08177998737291,9.19209307997329,9.72745937661847,11.6763414758411,0.21250811590717,0.0201822234190377,0.905821812412975,0.210359422237152,0.956388286684216,0.124525628023333,0.913145896316202,0.397807129516413,0.917527881288687,0.0966316850399898,0.850062256739628,0.797497950792136,0.834670513784459,0.0680572144494042,0.756201373305204,1.5097230248216,0.687040559428506,0.0488769562023024,0.650247723230884,1.94305427818284,1.95242072499006,1.45440623213483,1.66841403678122,1.37096774193548,0.729411764705882
0.781004010598215,0.0491751167296749,-0.0510303631937618,0.0743760404644615,2.83988422845083,6.44673477487685,7.65267064115284,9.99227330979561,11.588666075437,0.315867320458613,0.010755545653485,0.877851387463502,0.112682575601728,0.917032327607058,0.321976862999602,0.947093790715216,0.196903849615553,0.855011514327577,0.282442306696521,0.908568416180214,0.336286485791436,0.752354065654755,0.231115567231883,0.847478676439073,0.543633137007793,0.59961563851036,0.186264727816424,0.77459256020507,1.75368273174048,1.75807380382788,1.26537924993903,1.69362004796632,0.235241393395839,0.0858906095862555,0.0692262607155802,0.117769703246737,2.99588380418872,8.20307653153129,9.4695262429192,10.7532789801976,11.6782865396424,0.59106170112936,0.00671377866959532,0.997452413363007,0.162389426044024,0.959182177064531,0.171576687249736,0.934325208045572,0.336333479054697,0.915457862951313,0.137006304575956,0.873020699780928,0.713925678282114,0.820536156746353,0.0940405171783366,0.768533235976659,1.50216043826033,0.622375994096606,0.0638347750941313,0.647283714288164,2.0609817845793,2.07117352471784,1.48109703988384,1.80734762473153,0.110546708720046,0.0708104316543157,0.0752821052609278,0.109477858961481,2.8592529756478,8.76506467081193,9.99054476180878,9.41854176031822,11.6778735658445,0.155670691954562,0.025476247868214,0.909189544507382,0.159946513063156,0.942866766276718,0.21650013959021,0.929011948844545,0.296885848741225,0.893944000585011,0.177864654940742,0.874166816673953,0.568856885688569,0.796758584696224,0.133069984490688,0.787521752175218,1.05407525526607,0.623349615761001,0.0995079713065653,0.694405793746731,1.90254187338535,1.90938758101567,1.37755853933888,1.70136061723895,1.62420382165605,0.615686274509804
0.665027026295399,0.0611023112444652,-0.0551293566428869,0.0813728785546927,2.92305860751445,6.82415017471287,7.98765905856951,10.6337548180065,11.9288608471414,0.360153114070655,0.00841118021141618,0.880610779966556,0.121703170756809,0.937566728353036,0.25183754896907,0.940545580993547,0.212105051412318,0.891191539378459,0.218567615578856,0.899098062331004,0.389251195299269,0.800319103593244,0.175191726714556,0.83276804176764,0.732691425951398,0.624156806917874,0.136596283262833,0.748783089576959,1.85797004566222,1.86433322846047,1.29627116579983,1.68994470168904,-0.0200851334835177,0.150843882172695,0.0409124814347919,0.199272671442684,3.0995089713773,11.22661918243,12.1877285994416,10.5666326663837,12.0647677087827,0.274662723191648,0.0134363143067948,0.997752044176845,0.224806564187008,0.980889624545671,0.0884481737363053,0.910603205195891,0.501492313881794,0.957368675433114,0.0653683310102692,0.831875503731119,1.23921891520159,0.894653233788921,0.0416019878704036,0.713235905656866,3.1393949601849,0.733108611383185,0.0262807459102951,0.577130200347644,2.24855608596336,2.27101194330754,1.58930293425533,1.7450682516599,0.313188661185025,0.0956727595115266,0.091234924001947,0.134318134483199,2.87463292441882,8.02479552545502,9.25159440760702,9.88536441765597,12.0681888799007,0.138257611501171,0.0267926858361026,0.914988435974607,0.224076794251658,0.954297110613904,0.138414782694484,0.90704009680367,0.44582292456096,0.909070426036629,0.107672702006828,0.839914172459714,0.943832630032654,0.807500450702337,0.0750951263255284,0.74170098515561,1.95946439098335,0.600371906808388,0.0530129283937222,0.631868340663922,2.03690739961415,2.04606991537321,1.46638846754788,1.66040453543967,1.29441624365482,0.772549019607843
0.583158121646099,0.0544564036486208,0.0282797823122615,0.0656339336260037,3.10257369186445,6.84035274879004,7.96201589942401,9.87728119361915,11.6911326168156,0.241440579464146,0.015412831052762,0.888971156705353,0.126113235475515,0.919393122713725,0.24988760183599,0.937584803256445,0.220210193911284,0.859244441769653,0.212787451076021,0.894204042696666,0.408788118030198,0.738687721821991,0.169329499873751,0.828898565742294,0.815177161468614,0.478883194103433,0.139694028531122,0.761045450059218,1.89214859978248,1.89704859323197,1.283828830727,1.64399092991145,-0.128815009820783,0.196920155834229,0.213190364153841,0.264693027440218,2.90329076954102,9.63482678817087,10.233765176261,9.76156815357191,11.8467313609468,0.170290215794533,0.0263619781383178,0.997728112589883,0.204810657456519,0.989762262773148,0.157646557775749,0.907575757575757,0.514753046824888,0.974265870023189,0.135011376829788,0.834206468643608,1.48783677094641,0.925598075263972,0.104576379021104,0.733827681126729,4.46338333991315,0.776699405092929,0.0775002101132744,0.632576067339688,2.44435737632238,2.48603658159137,1.34372802340596,1.66148885241527,0.422179579350984,0.0891654947923102,-0.0336117096178686,0.113929691500583,2.97381559359091,7.65587710663031,8.79397708284787,9.88112800195312,11.8667783640167,0.186233219728393,0.0245205837851304,0.924093849184461,0.221709633649932,0.947655588565912,0.135350585831246,0.899610830146787,0.467064686436078,0.889720500198169,0.104252003637656,0.827467064686436,1.07993684002763,0.744976544705361,0.074624239098939,0.733091549064114,2.48762583892617,0.412462742342376,0.0558986221462902,0.638248727902794,2.15853433936499,2.16655682131195,1.43002939499775,1.61415111292468,1.21428571428571,0.823529411764706
0.55504511071439,0.0404171260692768,-0.0223480108646333,0.0497351882495767,2.93430172867587,6.59191693849158,7.70117519247704,8.7296753914603,10.5257188180935,0.440123600096018,0.0147166818361737,0.856583954809949,0.113384351085429,0.853550365256895,0.361842090780889,0.948412853349992,0.197813354158532,0.744465670081363,0.318735909790949,0.912918130938436,0.333828009060376,0.568646377719661,0.265442331024148,0.860908250670416,0.557309164778498,0.279487932596603,0.212300442071634,0.78669883063781,1.76272204588094,1.76485320236731,1.25704641108031,1.67510551635952,-0.0437382118765599,0.189350547212993,0.169034369188607,0.227815449729909,3.21299665489178,10.6757413814003,10.7812267959249,8.6380203123974,10.7737105415216,0.276825838256004,0.0306534724324924,0.997646168766442,0.292987662033422,0.984195987767063,0.115350854986836,0.896979838319835,0.684498242873877,0.963071755946323,0.0959240627860219,0.809992934307655,1.78942435366711,0.903423414917558,0.0731424446226256,0.691699304106552,4.85795765294164,0.73762217380275,0.0520083296889142,0.563595974759933,2.32673905329323,2.353470819353,1.38374740878803,1.69109135119752,0.475769995736996,0.0716015496218071,0.0654502373007549,0.0987760981642485,3.02877724319604,7.31718680144449,8.59996391181412,8.331626623712,10.6901339856234,0.230972554858916,0.0344424598989683,0.913690702396328,0.263079806340778,0.904403678207956,0.183284305160476,0.906701657705094,0.513549394767669,0.813322914410029,0.144617676983058,0.840432680686488,1.04651253612435,0.61932739589468,0.10811525741695,0.754914677735501,2.04148761622002,0.256498728857095,0.0819479585924805,0.656764758407465,1.98557847313786,1.98882156392453,1.38981550042635,1.62213712065673,1.58385093167702,0.631372549019608
0.639285334619808,0.0567192623478624,-0.026691782583627,0.0716475168505967,3.00430366910006,6.78922983095521,7.96636327073923,10.2960215874414,11.7090827491916,0.357257184877956,0.010842746861016,0.871722719656033,0.139333987017339,0.922239480519536,0.228587277517076,0.933273550207483,0.239328757431703,0.866434947961285,0.191793709007981,0.887422890265245,0.410573091865993,0.770859107360687,0.148499570766393,0.819268771023919,0.719744274098442,0.598273280390579,0.111165495661478,0.732533672646018,1.78387400020133,1.78872903112643,1.34854684508703,1.66363475935853,-0.00657325998727551,0.159649471515249,0.117071709936013,0.188454288173228,3.20270322284886,12.4003151958381,11.6195441887521,9.92768773213033,11.7733721730375,0.224454301920613,0.0187521270125222,0.997894999275041,0.161339969467165,0.987737533234882,0.0923113343455103,0.926553844117051,0.342063127583254,0.974000862015787,0.071745401995843,0.857643327913414,0.802278961806288,0.939015180780489,0.0484171996722131,0.746801881757134,1.96509217304947,0.85058820405234,0.0316514787099726,0.615128173297747,2.17042967062844,2.20444881116479,1.51913011306871,1.7942058299839,0.491566714315703,0.0835913341536666,0.0409054909437414,0.109577684361167,2.96543869312691,7.43927044830342,8.61068553614292,9.87633584548029,11.8461184175687,0.191176578391704,0.023670244848017,0.906279353713238,0.22355992999789,0.940619224051675,0.141784063778644,0.904031120323367,0.424603125349088,0.887218373485374,0.108156829098955,0.834388769595492,0.859290244901506,0.771752209696288,0.0751790454929876,0.734632109860192,1.73202160014897,0.539886173867563,0.0547064509686599,0.637661993728035,1.98040276670282,1.98727913484124,1.46353345676421,1.63871410519323,1.38586956521739,0.72156862745098
0.707910769287228,0.0467689026746946,-0.0414884841738497,0.0628858219362633,2.95033247296097,6.49475331883296,7.66246041130283,9.56305991936794,11.3912364823735,0.276505790000669,0.0129667509133757,0.857550405182686,0.125593001047378,0.913102933951903,0.271268923221806,0.940058119236851,0.20630910939281,0.857247771885499,0.23577902848977,0.902493248308226,0.34538956837857,0.760985991852977,0.189958354385272,0.843838894194728,0.5835002310892,0.596152773533056,0.146018802541404,0.766046577312176,1.73491667623356,1.7390555472747,1.29901451704958,1.65103907015363,-0.0341577290931385,0.203429272677106,0.147094458076733,0.238961500976492,3.27876937788773,10.9946866646827,11.4945865114353,9.94091349485863,11.5716792036052,0.307797030289502,0.0154748587705936,0.998342655554234,0.216622512476126,0.98984733869873,0.0750581832697369,0.915679321756427,0.462277810295431,0.97833228439064,0.0589526319574522,0.837949293731232,1.09809297883484,0.948522581887763,0.0416508720083184,0.718716468687971,2.79277461099985,0.869042779873083,0.028030896553708,0.580687178584267,2.19010798027247,2.23103859001445,1.47595930212342,1.76891472804447,0.230762281830271,0.0840051559542507,0.0602160184258303,0.104040641756561,3.22689052148197,8.20010511409483,9.41336284529417,9.30302811722435,11.5239750912544,0.174699799183266,0.0257687584434654,0.917636530301908,0.178485613948617,0.954758224986273,0.146740077964402,0.923294416035159,0.332060010474107,0.915826071901924,0.116626475124803,0.865194387110687,0.658754120582889,0.832990405387468,0.0840310245436749,0.777354508764903,1.38596518256047,0.648537438217071,0.0574194156368484,0.663598315616495,1.97701095149989,1.9858892421108,1.45302445797321,1.70725440689412,1.43258426966292,0.698039215686274
0.76211800865195,0.0797003159042609,-0.0574199531443313,0.0997145903305628,3.17579856645133,6.95346828343777,8.16026074555976,9.64527772336251,11.3145875953337,0.336779964405973,0.0116695810055317,0.917037649453147,0.132695309848639,0.963305652505601,0.169654268995426,0.93808824860291,0.242932292550484,0.932816758652395,0.139557455976683,0.888948752757509,0.461069816379866,0.872475060805136,0.102121606621978,0.807125321024109,0.942377541668081,0.739348575717709,0.0723624032026975,0.702037860529323,1.93031010590967,1.94120440013173,1.41316260441155,1.75297422333397,0.281796425366414,0.124341869350053,0.0828202607362221,0.154531750335701,3.20162642790278,8.39241684518581,9.65537200551431,9.96721962802168,11.3680416262748,0.428893020082476,0.010107722711698,0.99818562576179,0.161576053756872,0.98018840872962,0.11038773794207,0.932919579628498,0.329051416935347,0.959650196641617,0.0866510181902506,0.870443463996832,0.718460441910192,0.911887481454961,0.0594155120343983,0.767499349466563,1.67967344444822,0.793957539541809,0.0382701412117021,0.6377951842674,2.1050662571917,2.12601770160526,1.51234188722971,1.80795672075318,0.203883975716086,0.100662569531869,0.0642020572325708,0.123577426081653,3.29186830872186,8.50476583576864,9.77220856639346,9.43666135511017,11.3660402506884,0.253057948290202,0.0170747182469138,0.938381388664417,0.143724971153194,0.973341516241839,0.12842020408001,0.934309882576529,0.275275750890888,0.948939929278871,0.102297751268744,0.879604332824255,0.562264535179717,0.895702323421315,0.0713553613252322,0.788244295104594,1.23306969007774,0.771260002640287,0.0477890620888014,0.667214037588966,2.01791561384025,2.03335286659811,1.47906556397036,1.77737791472741,1.50887573964497,0.662745098039216
0.85129374607191,0.0349412837233507,-0.0345220963649544,0.0507301900530373,2.73724034560977,6.01968556225849,7.21031106277708,9.87175981196857,11.5338934854215,0.303980198730719,0.0104591671549192,0.847906424659309,0.106697471710993,0.878828751388321,0.367136029992133,0.948191516360804,0.180371770636421,0.795157613183157,0.326676596357341,0.913104739900581,0.299348842094208,0.660030111124206,0.272441283531927,0.858990180118679,0.479425975526495,0.455477279555076,0.224497254649918,0.796856126253873,1.72028866702405,1.7232823701131,1.23865386734473,1.6537386512137,0.0709045561946526,0.164704690284472,0.0920681542826798,0.199703680821565,3.21982383992549,10.0532028413391,11.1505342140354,10.0509520333657,11.6867867383196,0.289114062615768,0.0144298292522405,0.997658893937815,0.275683268135157,0.980190655081695,0.0861993520068962,0.919344321041662,0.580379647132955,0.958294967478256,0.0673281948706124,0.847063006838723,1.29030352360447,0.907274037275981,0.0459321918142737,0.734418228996289,2.91431647497505,0.790526181555364,0.0304355321951808,0.607593128195381,2.11455107083367,2.13557606258421,1.50489556147216,1.75914116056793,0.0648209583363138,0.0514693095770154,0.0519987902396347,0.0744987683830316,2.81157276232894,8.97982302234439,10.2549206239402,8.97968000368332,11.6207842936073,0.109340950073452,0.0346466468185772,0.88750230663512,0.155176035075744,0.890119555743153,0.298245351568946,0.933129424943335,0.276241860953581,0.804353400963718,0.256982843778164,0.886999186095358,0.500511999159796,0.645373252306525,0.20515085937491,0.819550272191006,0.858358279502127,0.391333489047299,0.163651915506981,0.750394543353816,1.82259568728632,1.82546761512536,1.29165337081226,1.63171482918352,1.54545454545455,0.647058823529412
0.920737462946557,0.0451418812553986,-0.0253692471550358,0.0602397452119115,2.82492361180834,6.19701345454326,7.42227006464665,11.1530296661734,12.3646279129449,0.314869972913952,0.00792149426641957,0.868073621185864,0.123254264636673,0.896838584842355,0.301146935172058,0.940571653841687,0.205206251413414,0.828245654012041,0.262351771878534,0.902106724690475,0.337772833680711,0.717287188494082,0.216435569336425,0.845982038258347,0.527050898844125,0.558865847419988,0.177535792358133,0.781850235433387,1.69692842656003,1.70045244082998,1.25607303016891,1.62195251692766,0.184498120587966,0.11664584211361,0.11222884840169,0.157033010881472,2.96112099973509,8.75200160574792,10.0705839439967,10.4986025376807,12.4848780653871,0.136639141002768,0.0216930490124505,0.998291401119182,0.211975820992219,0.970209412221371,0.129293573911689,0.915199703248636,0.462462792844002,0.935001557587368,0.0991303698932449,0.839410118929986,1.07924477559029,0.848292567512067,0.0657661011673228,0.720114337580735,2.40049755805353,0.662518739823996,0.0448333033156788,0.596460611151716,2.15762389826017,2.17174497401153,1.51622320664745,1.75006723333545,0.00228150579976514,0.0661217563976964,0.0540429573301551,0.0858400158131734,3.03614503334353,12.577005995354,12.442465370955,10.2712523758158,12.4067100105667,0.12239319669428,0.0218563319007917,0.881365586240289,0.151950028420725,0.936710426422935,0.19749934554008,0.929487571281011,0.267482015267922,0.888590646291386,0.162113155043634,0.879791599179354,0.480560122733135,0.799845127583051,0.121096170100695,0.801547305433142,0.833091889314727,0.653026051897097,0.0919835967788064,0.709232024645627,1.8143939589803,1.82054140835101,1.37191490833592,1.67971618720683,1.45714285714286,0.686274509803922
