0.751935655547727,0.0421337235352928,0.0420372205745361,0.0589041683106865,2.95222308078093,6.33032112054575,7.51047815049538,8.81491784969152,11.3160156251246,0.146451678467483,0.0277088773160763,0.929166793582537,0.0937043967929679,0.901794173817057,0.37756017488127,0.959349837759885,0.173096403124732,0.818590375945387,0.338066286035096,0.92718116004235,0.304733778609571,0.680638272477267,0.285408293238745,0.876513109321612,0.507598784194529,0.468063398346983,0.235047947106895,0.80945798201478,1.80882496320098,1.81278946262398,1.22928064898218,1.73543706405401,0.513085113996703,0.0544869186333704,-0.0542162980844324,0.0785539191551899,2.93340343030415,6.96880049763675,8.1958853913148,10.7798772671754,11.3005860010817,1.06961611176116,0.00367824409884002,0.994467359950006,0.0999536456813226,0.94018874509361,0.323424354665184,0.959600208308296,0.199605116318997,0.88055830792047,0.285969760131454,0.922007611526025,0.38206761559726,0.771374581214426,0.230251771469577,0.856631639795562,0.687513952569849,0.588598542138297,0.176155330243005,0.769353287654766,1.92141314557217,1.9281298533397,1.29389814260818,1.8315679406012,0.272584468871103,0.0833749324910577,-0.0892225018471621,0.116466921017785,3.01299247785303,8.02606640765614,9.14300606220323,10.0623945284646,11.3289892026433,0.50015764889072,0.00831449297080447,0.932884068412073,0.249798272872423,0.929980124971606,0.228616099547016,0.942047659106907,0.49212807966349,0.862058378198087,0.195646290503951,0.89413712192749,0.926289040366752,0.740375793402768,0.152149136965803,0.817307108966765,1.67338107258771,0.531000015775785,0.112834957954628,0.720635779254604,1.90868062582614,1.91445896083717,1.34150351959238,1.75253051987791
0.688471230425772,0.0395269551703756,0.0194542737214457,0.0496462802815199,3.07589529125081,6.35458995050479,7.54316341101771,9.28608012892776,11.3821379112535,0.212466607188309,0.0173278996087578,0.932391610274744,0.0929219486970556,0.906237574927014,0.3353768042797,0.956226397354937,0.164851523936379,0.833659961346454,0.297759213959341,0.923611219932618,0.280390528278823,0.717086423804213,0.248321359630099,0.873242857814483,0.456467564221118,0.539453374842461,0.199399731107284,0.808411568943989,1.76147196040726,1.76554007069267,1.2510313134682,1.70340085819894,0.536811697367325,0.0517568701880548,-0.0350046364234194,0.0680156579352704,2.97509264934598,6.87228681832185,8.049915482027,10.5230325770517,11.3849108491736,0.729026028369167,0.00508028625520026,0.996851607410791,0.0904147797608787,0.93972859652753,0.283074781442665,0.958345738596299,0.176854971401708,0.882108442877117,0.245727062335792,0.919965264175089,0.34191597060068,0.772085513884684,0.191858670673181,0.852799674037392,0.640784916069777,0.572890684783035,0.140562498381147,0.760682622029267,1.93575319863844,1.94251475990014,1.33835346491894,1.83468832960435,0.301115695911916,0.0738809511006213,-0.0601803381983651,0.0987116226503508,2.96431210091061,7.80570832386718,8.9156751084543,10.3224593022997,11.450831745077,0.540363345476195,0.00774917266700212,0.950341044146255,0.186063274676027,0.938182979122879,0.180233548166739,0.936144496503022,0.354274073493693,0.882296804573141,0.146288248046497,0.882177387761498,0.668286032188808,0.777968695093551,0.104944347396284,0.795489022268888,1.24633637916712,0.58593816167119,0.0721745124475645,0.68743136425142,1.90818749606007,1.91469195665991,1.44335934982169,1.76054172352035
0.602831629458701,0.029201755607041,0.0235019862419317,0.0381787314620888,2.86144708557882,6.18499350658126,7.3546821768979,8.65704099967001,11.1399730445125,0.162850932949261,0.0176225511248053,0.913434694758944,0.0735599284436494,0.843609456471218,0.528557405570259,0.96381633870006,0.126158359869763,0.731761179202209,0.490008252785062,0.938423557193459,0.21220524564354,0.548804975323481,0.436711595078216,0.898405911189036,0.334806570518556,0.288206114058435,0.379960313238264,0.843929308473201,1.72818536458313,1.73056577730685,1.1593528159724,1.69458817019204,0.485877853207403,0.0409744697934412,-0.030027227469312,0.0536773012819595,3.01373693600243,6.7385173991113,7.94502848126306,10.4884433044604,11.1471420214532,1.00603896901003,0.00292995156002617,0.997944259153351,0.0740250447227191,0.924507118747616,0.34878274407084,0.96329755515802,0.144262764320727,0.852878834432566,0.308245204154706,0.928775030710699,0.274161806276166,0.720414252522262,0.248530627269392,0.869216731670662,0.488369180116666,0.501980803288592,0.190762097197962,0.790552791993224,1.90354635772983,1.9088816844151,1.29189054646011,1.83030014180594,0.40975859539909,0.0363853529321645,-0.0322217700428657,0.0484052725885029,2.92209347913527,6.79006400902067,7.8963916634461,10.0392556605966,11.1517834154987,0.637525743205753,0.00470155350105252,0.923667029379789,0.0911270125223614,0.901281485948626,0.355109094792963,0.957751937984496,0.167340513077391,0.818720009608691,0.313496128878374,0.923151692964566,0.2989587433356,0.676142002739087,0.253636723635451,0.86449946923343,0.519754500232616,0.43696302773411,0.192678035111146,0.779512459888583,1.8333161095839,1.83728209085288,1.29499511314046,1.78756129524856
0.594843610058177,0.0477382314968271,0.021358351532633,0.0568840040834113,3.19243067140125,6.68901969417213,7.85866564627333,8.89086267003286,11.2693948064131,0.169456148274724,0.014925824545109,0.919455417510984,0.0781322667658822,0.934737689194343,0.296158253314161,0.962360090534214,0.143463971226591,0.880168137580857,0.261140425662427,0.931017197899872,0.256992248062015,0.785343343598178,0.210001431644733,0.876547803617571,0.46607331141847,0.610714411701692,0.156853487833861,0.793466631520188,1.85133815016663,1.8573705809685,1.30638159562789,1.81023707728689,0.483717995804747,0.0475730474394325,-0.0227875191788613,0.058752835261659,3.07150575391429,6.89212093240173,8.06814730217051,9.90075423462505,11.274073754997,0.46203575247266,0.00557991607020533,0.996801347920307,0.0864105664589341,0.938055613273569,0.285839510228679,0.963884496532622,0.1689197569143,0.878910080796597,0.251353000499993,0.929575426846914,0.326077519379845,0.766259875195224,0.200422086292891,0.869332041343669,0.613223345531229,0.560457541452734,0.14895325514724,0.785580640492878,1.93632797132066,1.94291926309092,1.31455063551991,1.84874528888243,0.416499325068801,0.0574648578146051,-0.0259979102796351,0.0682986792384258,3.16698737376205,7.23035365046345,8.37486074532815,9.79252756261249,11.2956737681052,0.401418174526821,0.00696839099460493,0.932739581418282,0.119895823644312,0.934823076281267,0.244948314088518,0.956975578499158,0.225505395014263,0.877414738751255,0.213999831419504,0.920021755756749,0.422542635658915,0.770313805746108,0.169125790036656,0.855696382428941,0.759132915710476,0.587381930295953,0.123851210509649,0.767184301928921,1.88289346635993,1.88905797311485,1.32891950772894,1.80637075896879
0.95631160157169,0.0459895242662572,0.037750610477915,0.0598869862629497,2.92169765594569,6.17774745900911,7.34653619939849,9.06761519740802,11.3247990083833,0.186099966677365,0.0221064643936798,0.9312736645225,0.115567291370175,0.910373731697577,0.285598639180175,0.947586061052908,0.207548140400213,0.839039864251891,0.245197165305087,0.907352949581897,0.373557403755466,0.710295633753456,0.192643880651585,0.841257252279288,0.635738419057746,0.50697087081495,0.149141549993957,0.759239885433996,1.81789683634684,1.82223203920335,1.31539981491148,1.72979176811443,0.497592140897525,0.0617151996472364,-0.0498956434422674,0.0792841045479961,3.01107655836168,7.12389581962918,8.25921721534597,10.5821128409396,11.327579815739,0.842851126951745,0.00490647122381907,0.996126938790187,0.13552579688277,0.94049497045798,0.217542786996752,0.942499271274498,0.268557416965311,0.882084620449763,0.176864779801242,0.888568333933481,0.539638171996913,0.763055988592495,0.126671520999114,0.79638829346366,1.00840379371259,0.557170464132074,0.0912420814566677,0.688766929070838,1.96182572789807,1.96861278123645,1.4231519678461,1.81023850429939,0.140660541385814,0.0634405907314325,-0.0433263796045817,0.0821487828680381,3.05867257018451,8.41431647666986,9.55728200297507,10.1638250199511,11.3549090945414,0.532446151182783,0.00814800794353799,0.941795364799673,0.153392431542669,0.930769556663753,0.204388616841799,0.933927458948463,0.29564978823368,0.866558663964611,0.164391615195056,0.878150059728962,0.572408471233816,0.741632454245497,0.117009984203779,0.787109091428735,1.05465896033066,0.523932286034053,0.0857891215118333,0.688657165234592,1.92356514503837,1.92932550552794,1.42356793675038,1.74479536062835
0.596324919607078,0.0288003183390076,0.0223390385145758,0.0367962116427025,2.84583094500996,6.1820095359701,7.35990078967214,8.53605029816704,11.0672185511426,0.16092415944829,0.01712023263358,0.904920798867387,0.0687685586216027,0.881144327304782,0.492389663008382,0.965741808988835,0.119309262166405,0.793787882735683,0.455559199191567,0.94074886673854,0.199141241227987,0.655791734962191,0.403157116619389,0.900984230868658,0.329612743336045,0.430275853337339,0.33999910881383,0.840188047446982,1.74932015061708,1.75243663979819,1.17794037970736,1.72989690755307,0.488322628959076,0.0405006229807252,-0.0319447839510821,0.0514127812768944,3.06422055098194,6.72188640593551,7.87948428782781,10.4775790712242,11.0842567004435,1.09361131260382,0.00269777440062192,0.997463163184235,0.0574206116543415,0.940858484923322,0.363177841726562,0.971844482691229,0.112954171473965,0.883661252880672,0.330332127252088,0.944985593866833,0.213933077345036,0.779659159328089,0.278595765046328,0.89676609857441,0.399969730793242,0.588059861104698,0.219017800911185,0.822706004023282,1.92559070836726,1.93241717902195,1.24342056828861,1.87290151468796,0.38014284245922,0.0506841531102566,-0.0398611041832557,0.0640756270640774,3.07144662618147,7.19615633043785,8.3873678150084,9.91671275620236,11.1586069262003,0.558248921147073,0.00666549988873738,0.939212919320351,0.0948310101564125,0.939919679102002,0.258827061151854,0.953114065780266,0.175483724537081,0.888816239775276,0.221969934525819,0.913720817335275,0.330035750089848,0.7908726603855,0.172131536871505,0.846608785568817,0.644488166631983,0.591559992101051,0.122838111344845,0.742262434022588,1.91416105501102,1.9207169137845,1.35911363913957,1.81223933251115
0.542870651164078,0.0198517584736971,0.0112282979696513,0.0263433227358145,2.60192283492752,5.9044927734174,7.07112384743449,8.15290872318466,11.2466565010549,0.0838012138739194,0.0267454889552813,0.91290398465486,0.041769649036085,0.828250845851084,0.71808783733191,0.979115175481957,0.069237186022801,0.71531671470849,0.693701371811354,0.965381406988599,0.114475513672177,0.529334116165063,0.656743230487243,0.942762243163912,0.175612620129168,0.278043626265056,0.613291710957972,0.912193689935416,1.69132153506032,1.69352293657842,1.07612254339025,1.67655605250143,0.50436274651479,0.0378430748245633,-0.0284759208992579,0.049177304464207,2.97006231021544,6.62182451396913,7.80294841779418,10.8617729588145,11.2717601432409,1.21220147139294,0.00207247361575177,1.00747828033751,0.0634886307464162,0.92815616453989,0.388538709805111,0.968255684626792,0.123706244013965,0.860016439176145,0.351113090129914,0.938249863544145,0.234574385910706,0.734570164775335,0.292811850406001,0.884649055049179,0.41083402861469,0.535160500624712,0.227049204134134,0.80535727161295,1.89447728026559,1.90008950413348,1.25865201362721,1.86223148799487,0.463998226764765,0.0272381989736086,-0.0269119720597284,0.0414742724107976,2.58853153162231,6.37678203772898,7.5781572311768,10.147046025208,11.2757809964259,0.589570946267538,0.00433246908197665,0.92840879382772,0.0629634206623826,0.864493812251489,0.594184601952424,0.970330779370572,0.113541570117712,0.755631667765162,0.557952803296913,0.946504155466988,0.200061795149081,0.569381550754202,0.502398640454214,0.906375199546836,0.320571057754705,0.309871912135204,0.440497077754769,0.853867309415655,1.78289657787282,1.78556436563996,1.14454161298187,1.75758374900391
0.611343766029884,0.0528836284116382,0.0463583190236373,0.0665727750451953,3.09991017487459,6.76393010102327,7.9579273422451,8.83641188754665,11.3628749031912,0.139477895900349,0.0275896922548398,0.915522341094967,0.112702960840497,0.92984456584021,0.273058397069346,0.94697251765874,0.20414110181153,0.872929688874327,0.235124988680814,0.905929427509133,0.359285702721518,0.776370615317679,0.18675237801922,0.840567509079821,0.61769134862935,0.61557551848931,0.143785231967235,0.756862697474592,1.81231271700271,1.81790728626802,1.31042049927117,1.72777466755396,0.522928183488989,0.0643996308723449,-0.0607570433880262,0.0849058267672702,3.12489471612246,7.11681581054419,8.31209982281898,10.9138238548579,11.3636004899807,1.11263241252159,0.00346372463653693,0.985224700058108,0.122804461496123,0.948062363095288,0.246324869157875,0.948502851839261,0.24590827410921,0.895998608467803,0.209187772757343,0.90031487267488,0.492593132255088,0.791670728205058,0.159632442833679,0.819236809299464,0.960475396298515,0.593799872128813,0.118174891189504,0.719372884923655,1.98231089750708,1.99022420059527,1.35628222833785,1.81152379351164,0.386985284072289,0.0776459958601411,-0.0758197408121941,0.101388678442083,3.06309625702394,7.60461195987585,8.73271583928901,10.1983581364453,11.4017379557724,0.513768823934731,0.00805802577790413,0.928252280026581,0.136143622618296,0.957876798969104,0.209183892080517,0.940265434197249,0.257823250392579,0.920229646431949,0.178300274283001,0.893343154554726,0.505545032136902,0.84358801375455,0.139251335921349,0.816696617935143,0.989620945935005,0.693832752860196,0.108491139945954,0.726679782164003,1.94570314627166,1.9553773518594,1.31913869852286,1.72930308015151
0.388943075007702,0.0726256650309708,0.0667240932164212,0.0920862616950552,3.15168819617024,7.53276114957831,8.71110820318755,9.10767841160217,11.5796583565373,0.132166588984208,0.0229933155057633,0.965396426321257,0.113661256596634,0.960318768910233,0.230648545008827,0.947679146337416,0.216150954668791,0.924539202745219,0.198297191801853,0.901619534821969,0.414050636062635,0.855455763124176,0.153513404313959,0.820855012571884,0.819320303747043,0.713995485281961,0.110215690322236,0.713586248392049,1.93863935451964,1.94888502702871,1.35630364223323,1.81411953638939,0.498720697955956,0.0770814422267832,-0.0780854012136576,0.107215085514008,3.00124990656059,7.34380350628212,8.4518921031755,11.168527926248,11.6148855203315,0.984628952889448,0.00335010929476457,1.00049580503511,0.109678382953301,0.965122231190185,0.219299388305508,0.949569974111321,0.218615419083418,0.930480492887628,0.186196197704615,0.902005592757628,0.448131643804924,0.857495694898102,0.138729657436694,0.816238475773192,0.918760114527574,0.707842515520658,0.0936930890191244,0.696186771235321,2.0114069746717,2.02325226576506,1.41026116216938,1.85945573129181,0.804689072553122,0.130833385849036,-0.140988359933859,0.180480359083083,2.83403887686649,7.39442392405417,8.43542202288448,10.9014583856921,11.7398737892518,0.62496940526673,0.00649865324666374,0.990430697354675,0.194214876033058,0.978279116197743,0.256215760003319,0.932300068040758,0.398371959871549,0.955446849330286,0.234945859044628,0.874055436817131,0.896387761706789,0.899752189723268,0.205860268496747,0.789053362638092,2.04374455371592,0.77144842348834,0.165666384272061,0.691572442247159,2.11557794919649,2.13501118142202,1.20810695514539,1.72505387957778
0.411767605470847,0.0190693535071658,0.0142967650226381,0.0278225567655675,2.56790397299102,6.14012075220882,7.31005061771732,8.35604810767603,11.2177327182023,0.107241042304923,0.0233388409583714,0.918749625277263,0.03832944530845,0.801921286021672,0.782846833470123,0.980835277345775,0.068496257654797,0.646036348063088,0.756453735850306,0.965751871172602,0.110139010401478,0.430877060191289,0.722523481910416,0.945081710465204,0.141653433580711,0.268122799140652,0.699511341568074,0.930383165354161,1.6314823022007,1.63333142919754,1.05513419243023,1.60798014396448,0.482919626946855,0.0278769922786894,-0.0256584683885622,0.0392606545247925,2.73194670651006,6.36002265965296,7.57185852473355,10.8391337529224,11.2050146401582,1.30985650436794,0.00180343298590005,1.00122375245232,0.0614955935717989,0.906794565634615,0.432032204663964,0.969554605149473,0.117648964779833,0.821682185027996,0.392022968617418,0.941629135210446,0.209941349923852,0.681782990669657,0.334116521558248,0.896282254841602,0.340700651391905,0.48354087196311,0.274685977442721,0.836433656328656,1.82025683510185,1.82433168176977,1.21885200341542,1.79781310936095,0.739248262402358,0.037160914624106,-0.024355943983981,0.0527679518631197,2.65908805783105,6.22195143109273,7.38641088780454,10.4477171422978,11.3207446074654,0.744445974266614,0.00471166476933477,0.954548203812314,0.103097459823743,0.875937086331739,0.380254535699402,0.952856348280629,0.188445711693614,0.77323854749543,0.331437117463556,0.913874758340624,0.326463821651923,0.607177866568258,0.269997910759933,0.853559778793083,0.514599604627799,0.380795956886639,0.223811371646492,0.784604519774011,1.77169554595785,1.77478276803205,1.25830178012029,1.72576900547842
0.404455148498732,0.021442526866982,0.0172264034690695,0.0293887407417552,2.59117177907548,6.27506016207316,7.52911915356107,8.23773723293032,10.8149357708915,0.174323805776592,0.0168168519842555,0.89015369015179,0.0447370317868384,0.857876928802711,0.680476369843594,0.977631484106581,0.0777048943991927,0.753154531198955,0.652611257356986,0.961147552800404,0.134422684128319,0.57301946234397,0.607838334409112,0.93278865793584,0.212223904631432,0.326019596811759,0.555121308217658,0.894977607934562,1.74938322087426,1.75218335225397,1.09829918170857,1.7312519651548,0.45912571032827,0.0335028741040865,-0.0312232089197056,0.0450838684936047,3.00303311405479,6.59401701879044,7.79032680774734,10.3122680695703,10.8085261475691,1.40181435413592,0.00202895628676719,0.998534721692419,0.0575190408687922,0.918003890131157,0.474383735342538,0.971336584897047,0.111920036521781,0.84044585374233,0.438020779185213,0.94416812833882,0.208242220353238,0.703102645263302,0.380812201939969,0.896743962513517,0.348306775302233,0.503322934126501,0.315023689307038,0.831614872497416,1.86389731359329,1.86855833114385,1.19728598044062,1.84097591650269,0.767847163454636,0.0362008412821472,0.0125088275527896,0.0476152413650748,2.99317402521264,6.157950852114,7.33918798391609,9.84725793631301,10.8749880237291,0.796939211277412,0.00463437392705742,0.925160844366434,0.0847889286658177,0.899476966019279,0.37628438654448,0.959559677406438,0.15389605708931,0.817553513193573,0.334801371306943,0.926351746397879,0.268677159678001,0.681505525865323,0.277977417794052,0.8723897633065,0.448794673973129,0.4680814682373,0.221049928456812,0.798675703607566,1.7976245042532,1.8015815978678,1.25686044488289,1.76437950072848
0.441286238628637,0.0585668708517524,0.0413784800718356,0.0758755995832906,3.04621266080943,7.19156902322796,8.3424899488405,9.29942071225689,11.4222541178211,0.202745782666285,0.0192042811211192,0.935740918153324,0.120194843473674,0.935228267057096,0.241004633664692,0.948353293413174,0.22550418864412,0.878476190866415,0.205894715895072,0.906259695935464,0.422769020727318,0.772163089735169,0.158905636139515,0.837501551445948,0.782894736842105,0.578058103504938,0.112686245088263,0.73983469877524,1.89549699322877,1.90161175138671,1.36626259941588,1.77160301898701,0.473414214337354,0.0824272650282677,-0.07397340521412,0.110149061960716,3.04240562773228,7.46286009463654,8.60253465636002,10.765044754249,11.4691066838426,0.818471071787156,0.00515735998004972,0.994766230043754,0.171201638174428,0.952577055609051,0.180185475274796,0.938291810162059,0.360006205398697,0.900275008974226,0.148219622522883,0.882601096287103,0.755243887302966,0.790777644451125,0.106053016790978,0.787807962020603,1.49655536246276,0.585363634195119,0.0707680449946591,0.67690489490235,2.03615650549829,2.0448170028886,1.45223035122352,1.79478054101183,0.826405553622096,0.0960854440205114,-0.0868838858323693,0.127578310384979,3.064048980301,7.05935227539546,8.19254369320827,10.5229722511617,11.5901590132563,0.535806825994822,0.00915960419853119,0.961486334085841,0.237380161955881,0.951370324626955,0.145289076559309,0.920983163207264,0.482966180577102,0.90106066158316,0.114702806792515,0.85497595408005,1.02612634975797,0.789794639042647,0.0794648606947499,0.749354672364167,2.22408763654419,0.544407904550474,0.0523882520851279,0.624219304156618,2.06823628367529,2.07691691316026,1.49378489749256,1.74845562753291
0.538796642812699,0.0267400686172948,0.0285712553500597,0.0375472152201204,2.62441816393191,6.20917820994811,7.37572226120149,7.98373318189915,11.148330314277,0.0819949002027803,0.0289691446885372,0.89973036458691,0.0386499820748758,0.87467719899997,0.675560555936309,0.980902629587267,0.0652838241570636,0.788322535675998,0.652919169294795,0.967836107554418,0.112205699066091,0.636201891025854,0.615761044474286,0.945103663360138,0.197974830524393,0.358187066444114,0.55971664900717,0.906476785683794,1.782094889919,1.78523879350715,1.08996872691815,1.74526951453767,0.501266128464562,0.0503010203194825,-0.0304925755437225,0.0665119203657277,2.95721787683982,6.91222461548251,8.12319800657601,10.8217500470731,11.1890417936541,1.31849745563594,0.00214482724977877,0.998944492735745,0.0846065862027758,0.942647854677421,0.284056415831481,0.961243320757294,0.168604353393086,0.88570600808185,0.248827911292689,0.924707639778062,0.325621894794352,0.779257242598892,0.196124954295791,0.861077438778007,0.578522275156669,0.607780252532851,0.141316967855327,0.77171223013393,1.91966580129671,1.92659735261964,1.33638323099296,1.84532908216072,0.563505041017335,0.05123421383078,-0.0479847901574471,0.0693311088092788,2.8975899931697,6.813670896797,7.97715203981663,10.2884611781643,11.2384288895131,0.718272796923136,0.00462948449276692,0.947697254667249,0.0933130750977346,0.938334408093301,0.30724355749681,0.956002355873466,0.174886897140418,0.884424494186635,0.272828015634515,0.918117797695262,0.331256082361578,0.78107838046624,0.220861498478873,0.852062738670446,0.65030821508461,0.57022719224159,0.164243831786729,0.755236525906573,1.92611593501365,1.93264643584249,1.30148691147716,1.81887644470968
0.599191802989335,0.0452585057204521,0.0435423072384218,0.0623830779722119,2.92637111008715,6.62847230028847,7.77865513717369,8.82645754576199,11.3672179268972,0.137199253540922,0.0204016998737493,0.930902770383994,0.10082442392286,0.909539014783829,0.371326886347361,0.956797855915169,0.182893433548913,0.835906709370206,0.332914273857915,0.922723785662957,0.325107796294138,0.708314802987357,0.277428545371451,0.865953851532455,0.545745920745921,0.510404902710715,0.215981523818062,0.779234654234654,1.80929316218495,1.8136103247726,1.26079733655555,1.77654784260257,0.499178564878461,0.0592256969633585,-0.0622442599508158,0.086025235170545,2.96219991231564,7.07957449901569,8.27681086206203,10.5905653158881,11.3859992262696,0.778690065688418,0.00381681462806228,1.0003217095451,0.110641768869986,0.944272545937419,0.291756295887273,0.955061127780853,0.220212084134475,0.889083925986859,0.253681911939661,0.912410174988833,0.439648642349377,0.778558395260032,0.197808239086284,0.836872887775318,0.892642773892774,0.550434245045242,0.141440471102567,0.728714306526806,1.99607870164175,2.00351186298167,1.34908364585318,1.85859650567593,0.421611078092447,0.0601580630515323,-0.0595357583046748,0.085198600007626,2.90149514607233,7.26393317466883,8.49677805004099,10.294092897833,11.4058620537916,0.561902725901813,0.00560118561406777,0.944784378378949,0.116905060156728,0.942804487846814,0.264344473887024,0.950271166525864,0.221960030297733,0.891408823433338,0.227571136204623,0.907244994076405,0.429757604008857,0.789755050713957,0.176921472202397,0.834240618808997,0.886072261072261,0.566553384252143,0.127220753990449,0.728719405594406,1.96507071531407,1.97229518269082,1.3526544911856,1.80996610821186
0.70630180814266,0.0411570167854829,0.030003269734864,0.0557035001279386,2.88052340750572,6.369406809722,7.5970661058094,8.93490063119867,11.3887499957221,0.14805873724424,0.0194494547725071,0.954228459998925,0.0871757198622935,0.903712081489011,0.370834041627764,0.959542706787856,0.151596779072615,0.832551103603624,0.335215503620994,0.930347685378584,0.260570177334082,0.712186370997722,0.282846553108703,0.881162635473539,0.43005950237001,0.524988790873584,0.225041676122593,0.80967886009019,1.76474378773231,1.76867268551109,1.24060011569652,1.73766917504134,0.517060136838316,0.0552308442757782,-0.0508484985257632,0.0765850505298481,2.94116024503081,6.97463849782647,8.11779001941149,10.8608831189275,11.4073695093398,0.988201909863709,0.00308270815769138,1.026861190256,0.0988433228180862,0.94066116813546,0.279667336443106,0.955169756420783,0.194681724550208,0.883126867917712,0.240177546024498,0.91317780882826,0.381678839477361,0.770874923005741,0.184979227270457,0.840392603156767,0.700672823409068,0.579367849012257,0.138294955576328,0.74860848977318,1.93746217212813,1.94429183351651,1.34182804388628,1.82463470765257,0.326058379982822,0.0580390715168056,-0.0504114044237345,0.076395295170798,3.05019900392984,7.48494199095636,8.62812357194264,10.1414616761463,11.4304221263653,0.464910937659444,0.00697596590021553,0.953347843580359,0.137994612736413,0.926046911517329,0.245747550955052,0.947688086080982,0.260929689863298,0.860164582825753,0.209056474805316,0.904350508731748,0.508232853623752,0.727632413796372,0.158769398849363,0.83022650551498,1.00984022244954,0.458817978056984,0.112365270702824,0.724221882849006,1.95201077489734,1.95753779833754,1.37804635411593,1.79449861438328
0.623838639725985,0.105043193320017,0.0947833693495535,0.128842980153304,3.19612923484185,7.42941396920409,8.60601228309816,8.89669051233957,11.4953050184134,0.121456288899504,0.0447639666923772,0.976846573535273,0.166128746231601,0.97041988994134,0.205560120296918,0.93568333628894,0.324111513087891,0.942290538429062,0.180819699086643,0.8804355536639,0.676326617480136,0.879578459642479,0.150732857242197,0.794061554105184,1.49879381297006,0.733142220742056,0.120914585791665,0.696619424341328,2.04399713781101,2.05809446600978,1.25580464011688,1.74339104668477,0.77634578359645,0.114862554306464,-0.111786042398418,0.150497568375012,2.96835086350357,7.30015425003627,8.3873678150084,10.7337028640817,11.5459091307556,0.706900548333644,0.00799746798515295,0.990732123770223,0.206561447065082,0.969729336709603,0.159458477854853,0.928478453626529,0.412640987444137,0.939528749756542,0.133652826888886,0.864073620864959,0.896495459704881,0.868619015882555,0.101438515657159,0.766058338062807,1.99357882787002,0.707831416994693,0.0711537088917105,0.654270413110611,2.07881869717047,2.0926700698398,1.3888756599704,1.75464803839506,0.350497233650173,0.142496508935913,-0.135239138165364,0.178688806633892,3.03175113813407,8.31055099757896,9.23120030383377,10.295379629061,11.5513673584387,0.452304375271444,0.0125465521166479,0.97471124397859,0.220287284979606,0.978577823898743,0.186527680502376,0.91634125435952,0.459849613392921,0.9552816468212,0.165663595703054,0.846122148582778,1.07757519863791,0.895212565680382,0.140257893384374,0.750377935652127,2.651163615723,0.742200871451787,0.111781655824787,0.64244177698041,2.17911524663169,2.19906963665212,1.24573036434397,1.69417744483917
0.676013190191362,0.0467524172360974,0.0258431094342525,0.0579761721365176,3.06206867523915,6.54043864237635,7.7109936135585,9.25080364320342,11.5403693436337,0.161766192805382,0.0240225230152191,0.942510703946903,0.0919920301835601,0.929872972317335,0.28158307723262,0.954588061290338,0.163272804352434,0.875529046698237,0.24503817989079,0.919381049954073,0.290866437726996,0.778238751997278,0.19363180185463,0.858991299350395,0.520628100575241,0.602995475045866,0.144951537867645,0.773755176458949,1.82810833774109,1.83351703860088,1.32102671756217,1.76681902778356,0.490188382179996,0.0714646398015509,-0.0460785959617262,0.087680311344767,3.17539842956752,7.28543906270914,8.45091717730613,10.9065430703051,11.5569187862075,0.826518642617206,0.00483213569323043,0.998994321032942,0.119603770118841,0.957876976749533,0.187622820129243,0.948277445702093,0.235314067688829,0.917123198205698,0.154301032868934,0.899267528674722,0.467319568688967,0.835403755628033,0.110542314277807,0.813464337700146,0.97044648283465,0.658105064350325,0.0761489590993064,0.703761913511323,1.99576607262535,2.00538081415735,1.43760491580576,1.83593192084066,0.320567233440522,0.0747811760546992,-0.0388231452310342,0.0927360639328813,3.13328941730119,7.75524311902131,8.90766477462063,10.1076127839336,11.5808936112202,0.358627679617452,0.0115507495916394,0.951487522156559,0.12652790142298,0.957065619339209,0.178680390501969,0.940597312306584,0.237575072422808,0.919376326784836,0.14532296376516,0.889626934218894,0.455999773886746,0.845233796856832,0.104922201330628,0.805319314311556,0.927833448758356,0.684993454249747,0.0735484393663156,0.700367946706618,1.94746728049755,1.95667950595464,1.43046082225031,1.77521552819125
