0.723904441809095,0.0258526079107087,-0.018765484282715,0.0324480786828299,2.88309971036939,5.88088866541204,7.04026000407946,9.57952464750572,10.8150370070489,0.667100637052032,0.00351665322714656,0.948934147997256,0.0480462427745665,0.904799689228798,0.549945727287915,0.976007707129094,0.0862930077691454,0.829007914271122,0.519941396388418,0.956945985941546,0.152067338821571,0.698644375981507,0.4727620130123,0.924120494558012,0.241696734202979,0.520928757702684,0.417736739518276,0.879429179387547,1.77644995362757,1.78027531388801,1.13264866960847,1.76429546686248,0.49055809637776,0.0259852887441859,0.00882143424659474,0.0309133930347656,2.88691059404326,6.27421326752858,7.43597784708294,9.09527856136539,10.8045227289106,0.417540029931592,0.00525152968762701,0.996631592928172,0.0397687861271676,0.922424068998884,0.466355972601824,0.980115606936416,0.0778764335923048,0.848086348581291,0.433697563136026,0.961061783203848,0.147858662473407,0.711563840394336,0.380643470751795,0.926193999938334,0.253677490979739,0.5051093281957,0.316849231349776,0.873592993493077,1.8888353837934,1.89391772317341,1.18607591328761,1.8726270742013,0.226891050418639,0.0325809967170697,0.0124430904950001,0.0419576497206904,2.98457748835338,7.27029576782212,8.50497315091732,9.33862279182007,10.8630376861492,0.48784559901091,0.0061565559109159,0.9647442539795,0.0502658959537572,0.926211125881346,0.447375989842627,0.975052023121387,0.0939696633370329,0.862054311821888,0.415919825435462,0.953446787520039,0.167144574969938,0.754631530391326,0.368495992063363,0.917352696327814,0.268156166157831,0.606335466823047,0.317268532063321,0.870393499244457,1.80210927951239,1.80728129052805,1.16604408110673,1.78031080185154
0.650498468888844,0.0281984486288334,0.0242385030443038,0.0395495323712117,2.74310018029448,6.0741725933927,7.25420859440025,9.10071176251553,11.3506979594501,0.185033922246038,0.0168670560485043,0.9517521377479,0.0546301653521727,0.886251516222634,0.582659869858243,0.97522255042277,0.0985443693282173,0.794808683105923,0.553152195915982,0.955600219258176,0.171884516993544,0.642074982623119,0.506805216951486,0.922387014252649,0.277153386939571,0.422919724553101,0.448198230169208,0.875361689814815,1.7794399731854,1.78277353130031,1.12617839715979,1.76423033445033,0.521379801341533,0.0308283929649767,-0.0166796233394547,0.0423059511499033,2.8109662786151,6.38398752933021,7.54586104017117,9.66426650446835,11.3254506529355,0.337667434054033,0.00854754907223488,0.996828859828753,0.0510977800785651,0.918446878265893,0.496361688809879,0.975547367459423,0.0997320177842743,0.840821257280125,0.461761933992704,0.952204762774834,0.187964429284931,0.699980173910286,0.405925766498776,0.909875340073903,0.299022295321637,0.522676179132303,0.349238543096616,0.857352075211176,1.85030694529296,1.8550310827011,1.17046579855282,1.8379571551448,0.30410515774304,0.037309414124773,-0.024371728971323,0.0506269203119887,2.77194530883698,7.11302725856884,8.28260650953108,9.80507428849414,11.3551341991081,0.371801500044222,0.00850148725391327,0.954608040861369,0.0901367276713664,0.895696940549238,0.363655231689321,0.959264644680614,0.169133321152324,0.804287028228858,0.320294699831493,0.924358466816899,0.298300645632842,0.654828463111938,0.262876971186507,0.868453577374427,0.479958576998051,0.444651971648736,0.209242115752979,0.796973988791423,1.80172301024531,1.80543807386462,1.26740042334026,1.7654005747732
0.715355651950994,0.0299225429086214,0.0153232475294421,0.0410817664687232,2.68217404659259,6.0385605156093,7.17589717713112,9.15546399049032,11.3297390738832,0.201692043108644,0.0168576714995613,0.919779042894946,0.0865731973200503,0.869242417674928,0.444934435240099,0.957753128464652,0.150346144664598,0.772914065686664,0.402966575039067,0.926842789315933,0.256099696009931,0.613172617092728,0.345405398698993,0.877276609741476,0.384477022746446,0.419249561093746,0.294234723158539,0.820814033077058,1.71847694545407,1.72125578843463,1.20083295414741,1.69062185922681,0.530946276890587,0.0429335098207496,-0.0267124083744662,0.0546239335767534,3.08835769030539,6.6965680720215,7.84437225416709,9.99141212155162,11.3372165860774,0.460168828551571,0.00752989074927058,0.993745863847387,0.108916721040152,0.902032267754598,0.321487310604393,0.954111431163168,0.213065966419989,0.808353815628225,0.275458255677633,0.911027558950691,0.411930416514141,0.629485553347768,0.214560047012239,0.837704848455911,0.728459322222753,0.344795339822096,0.166165129359445,0.74663472507415,1.91285185970373,1.91697650023182,1.32097061790294,1.81709194616669,0.259164249942789,0.0395689730554613,-0.0230996457317433,0.0528648949901775,2.73541919783379,7.33157839802244,8.50360262650504,9.81585662460627,11.355779127578,0.375469117966954,0.00964533549684484,0.922736433358913,0.107770899310916,0.894902595891248,0.325340994421402,0.948045472147514,0.195496140685923,0.809357993178935,0.281294997541593,0.908426832179518,0.35562063312696,0.653225444392569,0.223715725146496,0.842942443485965,0.613501424637473,0.401814932819971,0.177310081124137,0.763311738269954,1.83480419718243,1.83860238859728,1.29510306379015,1.72622343901364
0.700380125627056,0.0264905189864753,0.0172902758088339,0.0358996371259549,2.57815384869154,5.93814444345138,7.14887728545119,9.06061632997934,11.3008215648537,0.191569391609616,0.0156913981734521,0.923413492648574,0.0609777190747991,0.899691998283379,0.438381359366051,0.969846586054898,0.107807217548549,0.822658046801503,0.403376055285283,0.946746337500328,0.18405120221415,0.697238392814744,0.352819714145593,0.909211471224964,0.291555919034962,0.520397991262455,0.299303475643029,0.859401622026852,1.75033111922625,1.75407122070716,1.18433151268063,1.73065411684802,0.546055461576629,0.0266499519589519,-0.0251856371376719,0.0382132911489275,2.53821150185754,6.19245406732586,7.30147263938171,9.41232173806748,11.2784973435079,0.281606626143343,0.00989778473800993,0.997270797321417,0.0601286224192965,0.899278813477955,0.460333882353967,0.970990507938005,0.118342636999764,0.801769440044755,0.418290539171129,0.943030112430223,0.224685883222469,0.623656235884285,0.353138230672807,0.892429746347754,0.384285107654562,0.356391704261877,0.287345273965042,0.822004309327965,1.89072637714636,1.89476123438829,1.22810181955576,1.86268151167697,0.158267112396431,0.04762846480115,-0.0164602629288229,0.0641713222729583,2.86335960935944,8.00981900414557,9.23575567520765,9.68121100331593,11.3592685385654,0.326451271149442,0.0108106354987462,0.945414462598765,0.0907904460902244,0.927998096890864,0.318278012396916,0.956738001268404,0.171114081295699,0.864294433767669,0.278383250338108,0.919098723694211,0.317151798210439,0.748480909189843,0.22280547364102,0.855727749733977,0.539232184703458,0.572313367751522,0.176988535946077,0.783808827307089,1.85414037175314,1.85955226238215,1.28546696030888,1.77009662565234
1.2678151470807,0.0903882861858546,-0.0673630875239802,0.112999713519306,3.08281074676095,6.57080636144195,7.74883993218355,10.4786899523681,11.6615364220489,0.460550213613255,0.0102865775640867,0.933109638805528,0.28536134308088,0.934098064085139,0.140809268678037,0.910926498492598,0.528911171473155,0.877850455821925,0.111541687306567,0.848291808054205,1.01992544214542,0.764446426500506,0.0780940406420576,0.74878465054962,1.98117052023121,0.542419542398448,0.0526536792283404,0.624735205064685,1.92702422609406,1.93312507475293,1.47648312429557,1.69055405895721,0.52474787841745,0.0983139125506512,-0.0518191656823581,0.122249870748657,3.14498963036309,7.53612160993234,8.72095529124341,11.1611580718715,11.5613402560325,1.05914096803011,0.0039698237434341,1.01636514686522,0.251076371832288,0.950237035046053,0.131147391975262,0.92813327746795,0.501676009940473,0.900568929968962,0.101177627181663,0.862794264963686,1.03204831811351,0.795451847433306,0.0663744423196355,0.756199255797568,2.05189306358381,0.593318793955881,0.042538181195496,0.630196050096339,2.00448159824024,2.01278830813329,1.54701442261179,1.78597061230683,-0.357899760611828,0.0850713757889282,0.0608320563495235,0.107165590144061,2.94798537299713,7.7739986591616,8.92279162396964,9.83286411511066,11.6600943955943,0.241944424645285,0.0195531898153658,0.872908520009882,0.297439824313,0.922394966049844,0.142831379561631,0.901628352095021,0.53260995203144,0.861036777516659,0.112848439444518,0.839033607576996,0.968255115015605,0.74737283670703,0.0805318569518578,0.745268386946733,1.74390173410405,0.545030587250373,0.0568294219235524,0.633410886319846,1.84643506226355,1.85152952004709,1.44683050421985,1.63155206629389
1.36316377204644,0.115460713663151,-0.134955882854506,0.205788806715096,2.42777272791026,6.74288705614024,7.72464257823335,10.9571971726509,11.8865937440423,0.530257065876365,0.0109901660153432,0.869274162160573,0.506353800671754,0.918677475220729,0.159526752194621,0.903140122862057,0.893831746768826,0.856421084550123,0.134665613623,0.847823534805193,1.61204934908128,0.740958400509222,0.106440246435248,0.770917660174018,2.925750468317,0.529741178228988,0.0827462285497166,0.686533272709019,1.83970614381945,1.84413726782702,1.31764931553627,1.56350457838529,0.897035233213896,0.332496301626692,0.186580913742462,0.457729313979793,2.77870287555264,8.21814372049747,9.31986384315109,11.2682826998223,12.0353975234793,0.578969425694761,0.0103781372151731,0.989509463560628,1.86503010509697,0.963929362447223,0.032993476905464,0.866804118022742,3.88486959213683,0.924860070625891,0.0216632133736977,0.76095394691367,7.93300413306296,0.846542078934084,0.0117457974128067,0.609067234502954,14.8239747341043,0.713203682566498,0.0067572412555202,0.456048244901054,1.9884766238645,1.99964666480357,1.77260355105326,1.67670983749882,-0.465512391825557,0.208723742438079,0.241076145400189,0.346297443303774,2.5181215740298,8.4084362293766,9.38032378021221,10.3399770869636,11.9436492805508,0.262572750540969,0.0225278476098669,0.852138087985271,0.968594734316715,0.955950462934574,0.0581801270601321,0.8516310508779,1.84770528596858,0.915958898065451,0.0423906283474206,0.768320711069902,3.57534713084937,0.837336060836981,0.0285722884892396,0.658987238364794,6.53011936277925,0.702827330114443,0.0202375774888668,0.560376484397352,1.91182541999297,1.92060092366326,1.51293818175244,1.52317918062359
0.699179588398991,0.0413945013445713,-0.033982967351606,0.0522641612046662,2.94220251435861,6.38526843415937,7.54586104017117,9.53484800228432,11.1791865662981,0.369453324827808,0.00926275876356169,0.777628196708964,0.129911991597552,0.877274442784825,0.333370179963419,0.944348870619198,0.215718942412169,0.796219945944898,0.299896326091374,0.912525956778945,0.362068965517241,0.657989114909336,0.25567549879424,0.863874299719888,0.597667004781916,0.435507238370652,0.20665358899928,0.795554992030141,1.73190424095003,1.73503375530608,1.22998519038693,1.62057918514792,0.486318773517276,0.0972074628652856,0.106678937185208,0.159132529118908,2.67452407667545,7.60082370191561,8.70423646007557,10.8656397440839,11.2825439235147,1.19737200866491,0.00361159990825094,0.996913292445644,0.281445800586723,0.944535625587178,0.167582710106747,0.933151297533247,0.60420137631293,0.880934181186501,0.134423007486041,0.872507789908188,1.2870906983483,0.746378167318799,0.0923374004205795,0.769196313582905,2.55495580350674,0.496609454958275,0.0603843089403972,0.633465934313638,2.05566679409823,2.0633083172872,1.49511899594834,1.81572225346277,0.259576382620715,0.047516296920072,0.0470144885281657,0.0692440231548535,2.77552449416594,7.51290825257927,8.72499504299279,9.25367244438275,11.2586335313936,0.247554276671874,0.0167023837590534,0.820038137248098,0.183713012929629,0.866496200247864,0.270651068476216,0.931012700252315,0.310376675117711,0.774452595496037,0.233844467541575,0.891323493903175,0.522692697768763,0.620173473039723,0.187729097505618,0.82918477735922,0.834752209824663,0.393435977371373,0.145747701310895,0.745593633772883,1.72714576871469,1.729962906766,1.29925726491751,1.62463149467671
0.779563563787372,0.0443869200404472,0.0252015134192765,0.0554260519617054,2.99315947065243,6.3463057255578,7.51483307621227,9.63869169468447,11.3457398008407,0.319273883110721,0.0136978710425588,0.850682869995792,0.123128119800333,0.893502300046967,0.280195782250857,0.940885561101867,0.200471452837383,0.826606132314399,0.243794805873617,0.90533388798373,0.313329866527994,0.728993677990502,0.200469929700291,0.854567516033975,0.437502167053847,0.621600367685388,0.169522821796852,0.806005339620679,1.60937249981526,1.61259125449304,1.24503771298114,1.56990638981317,0.495741136761136,0.0804881396949696,0.0412241172488451,0.10122871625698,3.10144875271333,7.39301205241317,8.59050133640431,10.9518896216141,11.3483492787133,1.1825498083666,0.00371407603865871,0.995870164471163,0.200048530227399,0.942951295567448,0.163469376758649,0.934914898779811,0.398377647589004,0.886380330502884,0.128709538175013,0.874098115344172,0.783948691280985,0.77636359529927,0.0875890359471778,0.773237707286069,1.48588814534864,0.576047255420032,0.057769061023937,0.652317302913676,1.95844012334339,1.96532797236279,1.50480711748007,1.80350395080852,0.215582756378918,0.0445565005103827,-0.0278144676781264,0.0568682068460671,2.98491167525815,7.63423729833534,8.80502525261914,9.31171683939389,11.3595789854966,0.225487565680044,0.0198291470571035,0.849327000589088,0.152662229617304,0.870873764641679,0.269729078159852,0.929233973470142,0.255520504731861,0.783875131846088,0.226692783122556,0.88413873193053,0.418547408563009,0.645989751774946,0.178627907073872,0.817735598312821,0.648035782393121,0.451906627883901,0.144174643800185,0.743507506674526,1.69379286411768,1.69663581480032,1.3047770148855,1.61728113446316
0.843375130791885,0.0355064644104713,-0.0153803705608747,0.0446013470409287,2.87485066905771,6.04501574948705,7.20801271101587,10.3727200512038,11.2940876307378,0.71882981183936,0.00507532318598742,0.797081856930137,0.119890550771348,0.848129662843519,0.378688967993316,0.947888513986112,0.198761100572445,0.748218916211796,0.339487690353397,0.915056489113465,0.314278519264669,0.601896928840457,0.29126482127352,0.867819468927502,0.477273872088923,0.395495826102248,0.237555885772962,0.800250180499353,1.66168697596679,1.66408661475844,1.22398039587173,1.63880832023214,0.510890168364805,0.136883916310942,0.1274956261825,0.173426360903235,3.11511255685305,7.8936921391736,9.13522475742725,10.9016616355214,11.3050832488498,1.20002572831578,0.00311833933296288,0.997996877739345,0.297292306659281,0.969402099785137,0.135064924818282,0.946411085291581,0.5866474172808,0.939618659537602,0.113116730309632,0.895000715456825,1.14164358264081,0.882485515147282,0.0826048953122173,0.803204902207672,2.17492486189701,0.776088863310621,0.0550412739805073,0.676826841353261,1.94426593239418,1.95729908222335,1.43350776983561,1.86029967682633,0.0253075498408116,0.0512827164339923,0.0385705031372039,0.0655979529475033,2.890330425454,9.91664073973427,11.2897944135779,9.7408878354615,11.3328468309433,0.360538154684814,0.0110069880533136,0.82182692050708,0.135132866663309,0.907984168184907,0.261174037561844,0.941336108732997,0.231345162752438,0.842474154098729,0.226256371788619,0.90363835775879,0.39689414924872,0.729757022951271,0.181407279076503,0.844911721089006,0.69524992863979,0.526671491275405,0.137553343622455,0.763590342025287,1.78273125999609,1.78696683407958,1.30920559236628,1.66554848662223
0.710228005783572,0.0558088269935037,-0.0400332902519902,0.0736489790633254,2.87132978310462,6.66795816496375,7.83374462131026,9.97050705599038,11.6091016938881,0.299721743247124,0.01503850639518,0.837069778650764,0.203832929536189,0.884828302198514,0.212539246824205,0.912652149313061,0.339315507711057,0.808277509904818,0.175179652233614,0.861818542322554,0.56188790389275,0.682499839227675,0.13614114379608,0.792160091696531,0.910759631430022,0.48533039557295,0.105981838110114,0.715079445693971,1.71739943309407,1.72054111672347,1.3370619608131,1.56650312654359,0.559663818407788,0.164910570060389,-0.200723571490918,0.288608081885321,2.69324022395825,7.98874673667649,8.94925471502895,11.1271268964674,11.8243322671307,0.689998876873964,0.00776811152669118,0.995809225069542,0.723585138330746,0.948864203712122,0.0909935356993002,0.886703728616421,1.70499223816502,0.879508572971206,0.0638971106879579,0.795799466177185,3.94829012085951,0.72097731538435,0.0376204029300916,0.656897456134104,7.69076398461873,0.456516250019744,0.0245176618427449,0.523111925344684,2.13455662888148,2.14286675304041,1.64177987256192,1.69278474754831,0.209939601437177,0.0754751301183829,0.0679838487614692,0.108225689245116,2.7095758525853,8.1876018130599,9.3645767624159,9.80640747405148,11.7149141278952,0.217026234361907,0.0230106257921102,0.839665979521333,0.295260340350215,0.905606465921742,0.160041498705129,0.890953838628983,0.521392197542327,0.83330874722812,0.12626653006712,0.825683452541578,0.912046776837921,0.708386541068531,0.094079436209238,0.739101110993658,1.54134803743742,0.507133614027806,0.071680595040438,0.653183493813981,1.79175826063324,1.79571337063735,1.38945193405432,1.55554268483204
1.20560614156298,0.073359365367359,0.0410496355039251,0.0899815259140047,3.16633862064853,6.41261488349874,7.58858809452259,9.63474096430096,11.5353770693145,0.23928111891527,0.0202635509729168,0.919957964931285,0.135221883333599,0.955471908512456,0.175978945236869,0.942919002070592,0.231743344884304,0.923679292346705,0.151863866006474,0.905558838089459,0.395707236054107,0.869651760904097,0.120754224502291,0.846190597867459,0.652366273219505,0.785011663486475,0.091092346116097,0.768313394772849,1.75002166810953,1.75804460243583,1.31783685776762,1.66994941476824,0.577593121449395,0.0908153788068829,0.0751160616148255,0.116906769766082,3.12267436204481,7.36093514058644,8.60894286829063,10.9055804690831,11.4277767437682,1.00222206517548,0.0041891647651539,1.00017906498568,0.117720326397649,0.972215296654325,0.186588064414413,0.954360219088833,0.228677280784401,0.946021252345514,0.159272615623253,0.911792103820337,0.426098343900219,0.899401095374138,0.122291964534778,0.839559012195836,0.763708093085659,0.819642607923109,0.0921971257006791,0.751335271286876,1.88521919470317,1.8991071312048,1.34253330964691,1.81086780254438,-0.267010839858751,0.088348434951578,0.0727084379016382,0.111770207356636,3.13938495205482,8.10464177919284,9.2371059827394,10.2079510073962,11.4723806756149,0.466567061321519,0.00962320496625248,0.888217628417535,0.182744359101289,0.957423513108144,0.151402083176715,0.929622769057162,0.324044649558455,0.924498125878324,0.124040691318795,0.879630635090465,0.568056598048453,0.867627258775407,0.0929250720690378,0.804794225210406,0.998290980529956,0.767312905577786,0.0676481035167912,0.708702422974333,1.80717248449528,1.81598596917083,1.38985892409621,1.679216997664
1.44159659916012,0.0736089316706802,-0.079453364207811,0.103670415943721,2.95649377337062,6.23755675488659,7.47304502792635,9.55563008274832,11.3459937883993,0.293710743186383,0.0193507727563024,0.861142331886991,0.101764563693498,0.951649174413395,0.428580971985852,0.958499516557892,0.163248861850852,0.922422032789595,0.404528880756646,0.935131877576783,0.254119827551473,0.879193949419843,0.374243862564849,0.901341714009428,0.352166028611727,0.832458774767186,0.350568542901533,0.87250856336893,1.59412990200158,1.60045925626056,1.09792710900706,1.53748776739584,0.569330095169043,0.115264904070794,0.102827131553515,0.158404800055899,3.03749962467061,7.61360677688112,8.84757861795577,10.5442817295454,11.3370242819678,0.800142956040721,0.00704382742317042,0.990786503346075,0.329667230682459,0.95216460041552,0.123280528087564,0.909482659392014,0.687160066073083,0.900295497629148,0.0925452942232413,0.831040152252029,1.45160965389419,0.789392674101438,0.0608635766675295,0.7114928510991,2.88114043925045,0.582038718386583,0.0406246548862144,0.580357590614995,2.03674386252934,2.04555388531811,1.5397342744794,1.73640180797279,-0.667182317474392,0.0742700870274815,0.067633607732922,0.0999116015684374,2.96538359866754,7.01588321309369,8.2731027569962,9.1265642752992,11.3047051255981,0.203443324533738,0.0268131175491425,0.816726223531377,0.206349206349206,0.932443925182456,0.174299109328064,0.91327787178041,0.329197050884332,0.892214179970982,0.144685740401253,0.867239098612734,0.498609935936178,0.836711789758804,0.116758776874277,0.81161744362518,0.693370944992948,0.772837801486767,0.0968524875738738,0.757208341728793,1.57960978916486,1.58418930810223,1.28480336927663,1.49238715055791
0.662820736544825,0.0296563128494753,0.0191907145065089,0.0361400358469978,2.8489999597955,6.10574332902655,7.24995051927481,9.05143624906255,10.9120763465478,0.340084635955995,0.0103551783365397,0.794881288254514,0.0800882211041423,0.848804292273843,0.495547209856061,0.96004778643141,0.127099368179207,0.760049308400544,0.460731160929055,0.9365422171166,0.196181153925691,0.629616609331059,0.414931253858907,0.902001332689966,0.285477903155379,0.460988607102905,0.364792088517914,0.857261048422311,1.61028327668557,1.61248824720287,1.14762742393715,1.60508273952881,0.49411825472521,0.0584123812442296,-0.032444106701715,0.0733905750095982,3.04569592240843,7.07593893234973,8.2670939401366,10.6414555033022,10.9522979402361,1.57037066712452,0.00253155428876473,0.998454184450469,0.118822799641602,0.940675078460984,0.225223936205894,0.948032255841202,0.238667432510052,0.880844045055063,0.186096407453315,0.899111621673368,0.48583442476046,0.757461174846243,0.135215153275246,0.817643589684673,0.945924206558959,0.527839008576584,0.0930867119551457,0.705620925547154,1.99289686133876,1.99995641539033,1.42789509117876,1.82822727180476,0.167711211479773,0.0413180035452905,-0.0286282858363984,0.0519060040157822,3.08430675322476,7.80980099829137,8.96752168523836,10.104567766783,10.9698600731072,0.89408566476384,0.0046539493722239,0.845061867593985,0.100719093895743,0.906349654519417,0.307335662824852,0.952305465573093,0.163721998851235,0.847761847507753,0.27439179698596,0.922887229561555,0.256244112037867,0.761708717060755,0.233152319931992,0.879567718266278,0.372624273205709,0.65344717778478,0.195051251721834,0.828641248975402,1.62697375913301,1.630556692366,1.22001319205417,1.61024932580937
1.23908410398202,0.0339508262273831,-0.0281715874259725,0.0452529471041631,2.7232961308375,5.61676880207615,6.82879531825984,9.8649073975404,11.5469703727822,0.296024523802302,0.0134372682827765,0.841253995084027,0.111218486200722,0.869221652461125,0.337672730712243,0.946683530871917,0.172488772667842,0.797168458989809,0.303357286944938,0.918663426373335,0.261441159749858,0.692550461493231,0.262426631385054,0.879626208072769,0.394217648396634,0.536343909252701,0.219799793894534,0.825747668865135,1.6053200356526,1.60781957870224,1.20669732158148,1.56303464396024,0.524605107630471,0.08384261091332,-0.065939467761915,0.111039263526622,3.00362649268933,7.37726143664497,8.58011935224818,11.0332005998484,11.5839295137016,0.900876242209693,0.00466901273564476,0.995804881592278,0.202455731461217,0.945255884571827,0.166781449924482,0.929512832902254,0.401256324256722,0.891501215000412,0.129898825061256,0.864735044435602,0.805940875497442,0.7820691751762,0.0871950936320025,0.758977401932916,1.5780930179668,0.573258209566113,0.0599450126226756,0.636102977408839,1.98158380244423,1.98905533382591,1.49899799406621,1.78764574042728,-0.379493715047442,0.0578179493197847,0.0475234181238727,0.0736687532080361,3.01088525632122,7.32945775013629,8.48784036795961,9.21962386426195,11.5400464801682,0.15687518281284,0.0250682511369553,0.822142822117287,0.172157007645738,0.909075654693669,0.234390760082594,0.93226605652351,0.288243988403161,0.847757713860337,0.202552550434113,0.892390521668277,0.476733939738488,0.748171358009578,0.163885486514413,0.833753079401175,0.765038662724585,0.595854317246681,0.129473429412804,0.76245096088242,1.71406046920611,1.71798796466359,1.2871022363258,1.60043312519317
1.21985635355921,0.0603428442289326,-0.0461778228086519,0.0791683549267701,2.85160975374768,6.20591385561033,7.39414989904471,10.1878760549619,11.5269383889562,0.421360143878819,0.0121187326856557,0.854430956454842,0.228606560101027,0.882318891850712,0.206429000244571,0.910152814241246,0.388102359587903,0.800220961661027,0.169999280573037,0.857792732912374,0.64793273065674,0.666493193428747,0.130380228311143,0.782708222547195,1.04349488099987,0.462925452980507,0.100468682011822,0.698515268359704,1.72769872491991,1.73093204051048,1.34934190201152,1.58092482716202,0.497493628235727,0.0796933980666504,-0.046734539219612,0.119698139790537,2.55687145537997,7.37956843534984,8.52604951036736,10.8625517093033,11.495403367462,0.867402836475002,0.00570079117781512,0.995639163128601,0.251204679139942,0.923533303788155,0.179628962204365,0.916379185518214,0.532735127949485,0.837826624911234,0.135117037416608,0.841590882115558,1.12829034831162,0.656492402879008,0.0895640976169009,0.724097923867766,2.00538492221779,0.389216266015185,0.068488109777355,0.603743466705922,2.00081945322036,2.00595354095683,1.47449142574043,1.74807712008513,-0.314341960018244,0.063094839124913,0.0543645454768803,0.087822774607703,2.80234022328055,7.60499599281529,8.79123401350552,9.45294616870761,11.5360816274118,0.199290061685468,0.0258447337158598,0.83326925361709,0.280881326642518,0.876289702493731,0.182254217196593,0.894839205995781,0.487670322366235,0.785217909536836,0.145406056257946,0.833343758407318,0.82694097314544,0.635813572645976,0.109383704828992,0.751559057716413,1.31614811860125,0.420425829645729,0.0861824329827995,0.670263401365067,1.74125199370459,1.74435600394589,1.36437276946722,1.54870345114963
0.981476000239753,0.0767281263112543,-0.077629533912922,0.134408878426553,2.56313104492897,6.6628295005509,7.73211130419774,10.0995255970634,11.4279641590612,0.447462793495519,0.013269270634462,0.93082736406764,0.286686853094263,0.907991581022395,0.173359455096841,0.914073844754246,0.554594573198488,0.822009808860534,0.134212701351771,0.849547962883902,1.08542643944342,0.651649336645249,0.0916204335910435,0.745351098648112,1.96292190438484,0.370063671624927,0.0667816374055337,0.627566473690397,1.92436275817248,1.92878544490008,1.46641706693552,1.70552194173582,0.482946901012687,0.120627347037447,0.147653599337788,0.240875380437377,2.35996398798771,7.8235399595078,8.94810609905942,10.73660585334,11.4179985740202,0.858907231294009,0.00686230401011112,0.995839943996993,0.614498604761622,0.919775861038501,0.127261543539659,0.898559677369123,1.28683674075247,0.832006735761835,0.0913505640299301,0.811441786822524,2.62088553728005,0.657868145856308,0.0571310026305612,0.677487803472009,4.69999010194992,0.3865151976054,0.041998768715096,0.552671129089767,1.97718771201819,1.98237813359906,1.54512702282957,1.71502911581476,-0.0894714078515184,0.0886086151631257,0.103576710478391,0.163088955752176,2.52679540262902,9.20075132118391,10.1266711030504,9.67948448339153,11.3301063931319,0.340460016029553,0.0160117951226473,0.898215031462979,0.343327594054899,0.920260361588179,0.153841556004985,0.909885708625541,0.668652403665367,0.844703206678404,0.11895198753612,0.844552838764844,1.28951170753914,0.700523914001235,0.0825745249276226,0.745752466716186,2.2700583984955,0.472868651258003,0.061227141301763,0.640875377715425,1.90649753389391,1.91161883984418,1.450029290242,1.66469114894615
0.770617577937405,0.075405566314631,0.0307823904444927,0.0918730805240237,3.10042000227991,6.88705066735258,8.04862584865283,10.0906641138165,11.6338003919638,0.325699047873429,0.0140799069408718,0.819612874602008,0.211284859840023,0.929689085679505,0.160849494006965,0.918630725043494,0.353977199025698,0.882200886936652,0.134680045950446,0.873499409420312,0.590020034880872,0.803632646786264,0.105115705928048,0.80913114233139,0.965216012454772,0.678700729392068,0.0788635262192844,0.73081378866289,1.72598181113541,1.73110026588545,1.34399354512213,1.57278845328218,0.600079955369845,0.212967059225583,0.184337054168988,0.265860835927378,3.23080100829049,8.17469670047991,9.4160906997099,11.227203407755,11.7560518183989,0.844876727420714,0.00604402966248088,0.996108672538079,0.385270591626432,0.983574239056138,0.0636633683546613,0.900886964956288,0.778836314370955,0.966794314791642,0.0447003299130604,0.81382005655747,1.65885930901281,0.929274252019819,0.0272920245283393,0.683954696048413,3.49889723371438,0.850824332854192,0.0172913737128087,0.548843897305791,2.03849159875431,2.06346994289292,1.63388720013413,1.72799698934373,0.0919009435374144,0.112267326738454,0.0531527247560035,0.139460756922195,3.14538548668807,9.41059380452679,10.7202707818425,10.1290220893189,11.681688568376,0.31497774934491,0.0152758932493968,0.849738893556231,0.327275347697629,0.950801074904611,0.0995552690559341,0.89851443692944,0.587276422178343,0.911713684926342,0.0763337751155025,0.834007752916924,1.0591821732801,0.840767031128953,0.0530559167064665,0.739979899914823,1.835954505485,0.72396329848884,0.0372368188480642,0.636928512737929,1.82330045161572,1.83111126502832,1.47724638853514,1.61249864034568
