0.420642171695648,0.0767445079136953,0.00712122748325069,0.00889670753340465,0.277027991209725,0.192391089082818,0.307119455046965,3.09515215433382,8.7928282300611,10.0647982524184,0.528635223702488,0.991402279603042,0.0580155611241561,0.824760572182097,1.12648468236654,0.981678644819009,0.0465482735295708,0.740349820225499,2.07204922617938,0.96629918021302,0.0362231528596172,0.664641060454038,3.99065786529425,0.935092049229993,0.0286204237955012,0.590895827474201,1.91974715133694,1.96435542279751,1.3416330640362,1.40296252791792,0.20299803244687,0.0256840484079402,0.00293628853269178,0.00161548614778472,0.160262436047691,0.143196667029475,0.200482195470136,2.80003411189264,8.97408344018084,10.4471320309617,0.345673717871027,0.983255663599283,0.0915800522316069,0.890145284531279,0.687960321455874,0.966673764763303,0.0763238865101131,0.82192567979403,1.29025731866493,0.937492064684907,0.0614769131550983,0.746825652515798,2.33559894085179,0.886838117695036,0.0494885953800431,0.668252134888267,1.89458419992902,1.91781088290861,1.29732166525283,1.52664255208463,0.120063507453499,0.0100964376357099,0.000774831346094016,0.00029593647430728,0.10048103122336,0.0918478639528692,0.131159461180184,2.53977738216252,9.03240798763685,10.3630514603633,0.191995375851878,0.976090449443455,0.166711146867733,0.92601137332079,0.356873822975518,0.955553151851647,0.147137725033698,0.873623782206039,0.630421405929517,0.921472814761644,0.128268513317105,0.811617668386268,1.07342246587604,0.866270511017708,0.11260534897003,0.748422180991688,1.81139016538161,1.8271257506155,1.18946743578182,1.58301233512127
0.637232668135995,0.022802643816073,-0.00417078629580449,0.00259979467718424,0.151005443001479,-0.160967912741851,0.225805628229952,2.80798974842574,7.7709433136901,8.84011140077899,0.663249860313913,0.963478876123376,0.0600602398533132,0.825351873861677,1.29493874067903,0.92868925491304,0.0482543133176291,0.764427079631975,2.36417018855657,0.869784683884432,0.0394144401647118,0.704997175504039,3.61409355061568,0.800871545148482,0.0309434834144381,0.633793687022755,1.80960076448756,1.81976262223213,1.3166756029269,1.35202520650528,0.176634951595333,0.0124904813255216,0.000625557600376784,0.000382099217765422,0.111760821961552,0.0855242159956809,0.13981186763701,2.78121260963615,8.75277429391242,10.043292972227,0.45372072941535,0.955585098845174,0.0707787385613758,0.833141981901315,0.854968811589491,0.916306098654134,0.0544259613770349,0.757668176354555,1.64332737321196,0.839130187887172,0.0400218180539322,0.670552233773036,3.0282236761897,0.703549444470804,0.0295989463799134,0.583643572232439,1.90636239975182,1.91534935737198,1.42127770420404,1.4383032114487,0.135735119491063,0.0106515021169985,0.000742343111407095,0.000311573808861914,0.103206114726786,0.0905457827795266,0.132858772570694,2.60746750152561,8.93649464853813,10.3089859934221,0.391161680296643,0.953761371099646,0.11210417039984,0.858917826612752,0.707844850356584,0.916326594452148,0.0949237112634864,0.79646842581804,1.25711150845254,0.851398012203904,0.0788499832795165,0.726575876521524,2.18513024749055,0.741696052567991,0.0646768246846523,0.654191392153405,1.81905840197158,1.82740356148724,1.26476903591147,1.42871685751301
0.506555323005588,0.053790842734137,-0.00261008295717031,0.0072826091765728,0.231928529366564,-0.137684410761447,0.2921270351604,3.26915027582253,8.42935447555763,9.65433590979796,0.669979043722134,0.984698847308292,0.0323704157036872,0.804397068644384,1.31348174864747,0.970001988667245,0.0264141001542541,0.746952950627784,2.27984304263469,0.947930386291846,0.0233740044864809,0.710616758249595,3.74123156140395,0.914549232337116,0.0206647981320483,0.671376089360196,1.80008566245217,1.82447762003819,1.21254769084722,1.24387456079994,0.390732903530455,0.0418873377621535,-0.00324992095064229,0.00376918344074549,0.204663963027577,-0.14812360247006,0.24777747254721,3.03441990159662,8.56387648216393,9.61587214452889,0.440535784243615,0.986942829868762,0.0440570707708169,0.830534703906084,0.767701013618556,0.977245630567212,0.0367473772021493,0.774126300583455,1.32087955823093,0.960848954799931,0.0316274790072435,0.727426867246093,2.55835675729459,0.924167364331553,0.0267678611526914,0.674697776253552,1.81184104093462,1.84070547641241,1.23769380471232,1.30872638576736,0.120447459302769,0.00577498505102761,0.000223784034165904,0.000105112155441516,0.0759933224107724,0.0607122553201792,0.101254244012413,2.56177018721596,8.74993069479028,10.0370626942036,0.197237751148864,0.957445519255282,0.145512880580253,0.91213311113349,0.3082644114172,0.933491037807822,0.130260948532502,0.876381167785776,0.457924978856773,0.901200630371673,0.115963131139025,0.840013401074573,0.703626775453347,0.848187226974259,0.102187299108602,0.802617948703867,1.60031799822211,1.60823472729989,1.16979044434769,1.38479042402895
0.291176062937659,0.0418381671642327,0.00515768881228114,0.00414088825580874,0.204543802556403,0.172776648430495,0.253672493427683,3.08485180298189,8.85733675021952,10.2601974958624,0.749289027389469,0.977778895970842,0.0500068108746069,0.813686697605899,1.29035152369661,0.961733275283827,0.0414904568121118,0.756937920148999,1.94464294297662,0.942330442836966,0.0334534502559664,0.701634702901266,3.37975677364567,0.899774053786866,0.0262980191761215,0.638741717167395,1.6972969929757,1.7133833493382,1.30918746398565,1.31531097197044,0.273651785475867,0.0490131957088503,0.0072567763386168,0.00540824877407103,0.221389240273439,0.193604112957545,0.271184064179014,3.00352922892954,8.99852994924134,10.463131911492,0.696472774755866,0.98223996465605,0.0598500561487916,0.823013009647125,1.28271701861762,0.967290981697106,0.0501148825183748,0.762373658566219,2.30141957604986,0.941315143850684,0.0400917791407307,0.690582774227608,4.44422457579593,0.886677696361096,0.0314694614371544,0.614003890702309,1.86538299411569,1.88726901994159,1.31019997809298,1.37401071899486,0.159556552466911,0.010030307671096,-8.57369415389831e-06,0.000194300997953353,0.100151423709781,-0.0204670851168763,0.118064343838801,2.87922018545674,8.74478453207898,9.90353755128617,0.184780780107187,0.977286943319749,0.116997610349781,0.913245453113192,0.296295702887173,0.963579825127002,0.101056610213146,0.869803783339208,0.470062326758848,0.942221283488848,0.0835174904806635,0.813366873354376,0.775536363782026,0.904675145397999,0.066112245165407,0.744751669234132,1.67219232606453,1.6877950014012,1.27453962261029,1.51540362154254
0.431278163765068,0.0396314051813991,0.00486130422808026,0.00426237668671309,0.199076380269983,0.169401636011443,0.255512974029134,3.11571330192181,8.43749228609988,9.72122599394225,2.62600226748077,0.91530666108106,0.0299701893907092,0.70482975989911,4.59240388752672,0.851885138304473,0.0227732409958378,0.63050934460215,5.37347266332001,0.826690835733116,0.0192929667880195,0.588791759521619,6.73711674669253,0.782703564761533,0.0160041053378083,0.543371518157174,1.43097340866159,1.43421417143761,1.29649282559518,1.20464056567682,0.259420751296807,0.0360367909096137,0.0064610378762526,0.00425398938466411,0.189833587411748,0.186251921677418,0.255387184601748,2.97004458758457,8.89817358624397,10.2830113841822,1.37963228564794,0.95209747028035,0.0480939649252746,0.804779645543438,2.55860999747297,0.911162367946406,0.0369550424160201,0.732635545868694,3.81368712222108,0.867585922652758,0.0292410863720834,0.666667128219186,5.59110995758515,0.805876143024254,0.0230502613231793,0.599342649168567,1.65755717358922,1.66485663439149,1.35236453709044,1.34221308832106,0.148615134409329,0.0175091803132668,0.00298981194792504,0.00158672934090932,0.13232225932649,0.144061508380192,0.199583995755834,2.4616264240317,9.09433301081396,10.4425132195101,0.62381674384297,0.955320826863541,0.119759050387763,0.873750015080924,1.14009985179317,0.918343913968908,0.103312646695205,0.816913452690521,1.80133183075505,0.870986685105276,0.0892250795212187,0.760029842677227,2.75498425664738,0.802689492521379,0.0772109577307481,0.701310516172904,1.70166885417815,1.7097516717407,1.2111198874976,1.40997898850944
0.569049975456624,0.0495590011824739,-0.00340124197907529,0.00554189486604472,0.222618510421919,-0.150387766776101,0.272844102293568,3.28110669569531,8.27208728628137,9.42814428736896,0.891280667084398,0.977868123262499,0.029323344769955,0.794310925966304,2.04567451365994,0.949201753933393,0.0213510768456846,0.710416924523267,3.82561793853391,0.904998661821762,0.0159195379826562,0.633305472182352,6.40051866419867,0.841044178159795,0.0117674436751862,0.55358224995308,1.92659349612394,1.9443321293498,1.43778519704671,1.36873430834366,0.28909282537724,0.0322777376741041,0.00106844695742209,0.00211910019747685,0.179660061432985,0.102231403290442,0.214554621168716,3.14948145069302,8.73481995616867,9.87536810281846,0.649616812069215,0.975066387787341,0.0473653197759309,0.84600499696851,1.4507104710124,0.944318743413277,0.0363357977572678,0.767359109978695,2.89490224810088,0.888887515193296,0.0271173376659756,0.679972845555067,4.95825620854543,0.80969102513251,0.0198299729984874,0.589801512201443,1.96291983891501,1.97900434611146,1.41900446213865,1.46830426240558,0.0958409687105615,0.00534761631656155,0.000231789557304366,7.55919771850628e-05,0.073127397851705,0.0614277519670739,0.0932435771502963,2.78247575572105,8.9399842779153,10.2399955028053,0.190996288620041,0.954139107210438,0.193002726253201,0.922541503418739,0.366649314593094,0.91196274934765,0.169218312461256,0.873718930377789,0.673215594030771,0.838353689946901,0.144553739155671,0.814890822136898,1.099336726824,0.736042240263717,0.121930006348891,0.752123938616014,1.83611493894795,1.84458856992398,1.22139131974798,1.55455773928027
0.367816756943089,0.0364327352624082,-0.00079978403476656,0.00309856919569731,0.190873610701973,-0.0928234224053143,0.235933874514446,3.16491975965655,8.55455966901777,9.69590972432601,1.06141974862234,0.964184502078397,0.0286787222533383,0.745802772039411,2.08730302219458,0.929567732722952,0.0218624101574132,0.670514210512728,3.13921533176641,0.894071576847958,0.0180952952705451,0.618472186846079,4.63165088847264,0.84370806471139,0.0148177352941421,0.564437560087046,1.68865689288707,1.69853153322899,1.31382575037939,1.25425717001053,0.27298696894948,0.0314075132280657,0.00238665038069375,0.00256271992405534,0.177221649998147,0.133637887348629,0.224996253383629,3.05694014661438,8.77847154491227,10.0487128046889,0.748224591041236,0.970313853051756,0.0452532422744795,0.797054306569107,1.49085531216327,0.940849224571808,0.0356562121352832,0.717846346712228,2.63220394142108,0.895563565986262,0.0291571082219934,0.648225149797469,4.52703748436042,0.820380099971727,0.0237266142697334,0.577055118604679,1.84887295998335,1.86187935227958,1.30882170802644,1.34900266693375,0.157769827437674,0.0138202518431083,0.00139559871016546,0.000652799834986293,0.117559567212151,0.111751540804656,0.159843510493972,2.82480941304178,8.91628254474272,10.1912071242848,0.405545350670389,0.963354986508215,0.093878022151193,0.862812826666079,0.766967753133203,0.930696591976662,0.0772184930880423,0.797377156569213,1.34725727716507,0.878260340832067,0.0643810275516499,0.732644618203468,2.30730955876503,0.791508139745701,0.0535181708917241,0.665546796857592,1.82366120668077,1.83415008965135,1.26959103908562,1.42414172545142
0.698526007780211,0.0243383520207912,-0.0102304000628429,0.00650405606428927,0.15600753834604,-0.21708552811424,0.283985436603539,2.38744591482517,7.7117199402616,8.87834592117853,0.562490312580728,0.970628594443915,0.131837146337596,0.858243860079949,0.960156377821216,0.949860108847011,0.112179540237815,0.810716666351671,1.51756266845781,0.920740463907743,0.100280685230618,0.773122844779915,2.32246841710944,0.878666623164362,0.0875595284340443,0.72607234417175,1.66836190594653,1.68012754002365,1.1938868495432,1.31057813753762,0.19416086349119,0.0187272419383848,0.00190116608195292,0.00117176429359075,0.136847513453423,0.123881565766862,0.185016331266404,2.69120866713231,8.86066249981602,10.1446888942956,0.827107551881512,0.945095238461887,0.0688541394188593,0.824478496119184,1.61122544756262,0.89304370576584,0.0556192382118796,0.750706927080049,2.83780688384269,0.811619087702964,0.044082351448623,0.672518708394976,4.59164851063097,0.695188925884421,0.0351542919719831,0.600046606776132,1.81666955790608,1.82364925312137,1.32428934659687,1.39433542140177,0.12035259032185,0.00906834613241002,0.00104377111377978,0.000491296919260735,0.0952278642646679,0.101438252259544,0.148879880047302,2.23661367245118,8.97631365137748,10.1548408689498,0.569792473951606,0.922334771879846,0.133255099226824,0.869856384036182,1.05982140550595,0.855541626187556,0.115322443766511,0.813269438370548,1.75984913069312,0.760124598088888,0.0978102552436011,0.751191627876871,2.66761967913333,0.636390956646999,0.0818756745358476,0.691429313408563,1.7366977281541,1.74145504256997,1.23451029031025,1.41296691851203
0.431218355479319,0.057188804297595,0.00638746951300625,0.00777765978801625,0.239141807924911,0.185542304661849,0.296969765173514,3.31124700612152,8.62096280233969,9.84411719188212,1.13869696796665,0.97557015363695,0.0248509365483747,0.733803185233347,2.06660412757974,0.955662603737188,0.0195011623763556,0.668317674431142,3.43460208176983,0.926313135428084,0.0161862705978796,0.619249341589674,5.82574397963845,0.875012517342921,0.013288246305983,0.567791396549159,1.76544450726963,1.78067459773985,1.29836147318331,1.22956128353533,0.29923467908002,0.0455381590218053,0.00557923570661875,0.00531157338689319,0.213396717457897,0.177361043997953,0.26996396406723,3.06845247417964,8.87240539797919,10.19898897404,0.869452080495305,0.976749223634957,0.0501722079897918,0.783655832203442,1.62203279223428,0.956623681774577,0.0438724587034518,0.722239748258286,2.88853721408294,0.922754610664087,0.0386078374041798,0.662792831773819,5.06710500554722,0.864495841623132,0.0335340589055496,0.603691017401694,1.82988638823102,1.84640068440645,1.19297610861282,1.28915909540237,0.114050011808431,0.00911977495144568,0.00101584827701354,0.00038776221555255,0.0954975128024059,0.100525509461022,0.140327042441494,2.54583058855037,9.03292294297778,10.4143431758521,0.338638236085846,0.951559253763274,0.153733169840169,0.882797281915488,0.588849008891427,0.91576703977666,0.139320632041075,0.838531532388903,1.01310895030509,0.855075825772846,0.124507817194353,0.790089675133276,1.6400182731841,0.765396627582431,0.10932543308201,0.741255698657358,1.75293533627848,1.76064736633288,1.16378642651985,1.37843132479149
0.574803539008108,0.0307258435787108,0.000786081288093787,0.00232485042625509,0.175287887712502,0.0922902493740099,0.219583020228195,3.06356337898564,8.02306962172805,9.21044036697652,1.6609682927327,0.934369550640832,0.020997145255139,0.653980745983011,3.18062585034014,0.874323348830271,0.0153889423619788,0.5716261775073,4.6554647002,0.81604977439946,0.0129059786507392,0.527751149848049,6.92659564335959,0.726316534001097,0.0107956635273182,0.483127378177116,1.66990670195094,1.67528290772111,1.31440882387899,1.18818032370554,0.263521303996945,0.023423408775367,0.00314564526097929,0.00193879181856925,0.15304708025757,0.146522138414586,0.209837350778831,2.87948440085152,8.667123913681,9.9680729475751,0.688410282923245,0.963382810438631,0.0445910428381144,0.784680395210851,1.36168027210884,0.927569950686106,0.0321455291545189,0.69475842735307,2.46476822813916,0.868893592205234,0.0244120186806116,0.61748153230704,4.18847027769841,0.777204217887316,0.0190534770765717,0.549511769242872,1.85671337583839,1.86733621420796,1.40791043172715,1.35140670205458,0.130941097227271,0.0130147850592942,0.00170127497602341,0.000688092405823572,0.114082360859574,0.119378148255557,0.161961463032303,2.6298495822089,9.07262821170581,10.5096506284618,0.345460234964388,0.966456590104716,0.126993613089489,0.871496865670035,0.644251700680272,0.937443800222794,0.106805921143968,0.806288843393945,1.18043102627247,0.885379364566063,0.089573708916773,0.738886618905735,2.10660299059826,0.795445764760074,0.0743261528602852,0.67180333771113,1.85814683314579,1.86979022190348,1.25729134014964,1.44700433305196
