0.393649372670883,0.0791766335098753,0.00661674653638453,0.00923143936094001,0.281383427923315,0.187736261922299,0.309968352719658,3.13047126549042,8.87473791545172,10.1912071242848,1.27670895055994,0.979744309435569,0.0391826231737368,0.792098926189539,2.82764241374942,0.955137975573717,0.02893944388546,0.7077457675436,5.04520155739297,0.919955297287865,0.0221269566425409,0.631135798222237,8.12384395138472,0.871111518855497,0.0170188073908141,0.553424383066903,1.86636473886524,1.8853610570408,1.3998783601121,1.36380439193906,0.210876367911004,0.0296929628899871,0.00316277074285465,0.00180399226988659,0.172316461459685,0.146787555322691,0.206090829887909,2.85118338723673,9.00852339268097,10.4471320309617,0.745266287181393,0.968402340703124,0.0688944774460603,0.819363889774173,1.5754317807525,0.933205251198093,0.0536782529094714,0.737993035601983,2.63647035970372,0.888218780925915,0.0425534095994767,0.666979487311109,3.84383314048261,0.837026521308299,0.0341266933027962,0.596517494436501,1.77332468165942,1.78506881514834,1.33759871558898,1.38166099861076,0.138340169453196,0.0116571983647562,0.000870472911195139,0.000406023283869163,0.107968506356049,0.0954813212811553,0.141950764178423,2.58067847818076,8.96259242258997,10.3089859934221,0.526197996723139,0.942985170369067,0.108780793735744,0.847458033242538,1.06437228157595,0.884672826075903,0.0888326711086297,0.776049621193196,1.68600457758672,0.817314448418316,0.0731877154492512,0.712927722945628,2.29263760673654,0.75157866795166,0.0604365275256005,0.651104568187588,1.69783759745081,1.70409594905827,1.28238082171945,1.3928241902614
0.767222712267152,0.0826986535051182,-0.0369738087373246,0.0274283750738661,0.287573735770703,-0.333143540390623,0.406958402590509,2.79867170309883,8.22930930040958,9.24552823885077,5.26191098011417,0.920489155574579,0.0905701005411869,0.732875492086319,12.0391381400989,0.8180837099931,0.0754045662895949,0.652237555307556,18.3064380724959,0.723390816711283,0.0661445602494023,0.596982864376872,21.726935204015,0.671725454830823,0.0588318785219932,0.562693769954237,1.67105585476358,1.67549839662178,1.20594145706059,1.23433089876814,0.246517497566817,0.017394388030405,0.000890547406627649,0.00114491854714383,0.131887785751392,0.0962097341125278,0.183947397464075,2.73476307865405,8.58504574717569,9.77001330113616,2.1532104615155,0.841739080653074,0.0376647066804737,0.716976356387243,4.58789292043653,0.662753859292512,0.0248924861484714,0.608496527593044,6.62406954834618,0.513044669176704,0.0190411349965245,0.534481036922047,8.10244594115562,0.404397257262753,0.016746209371832,0.495683183916287,1.62625523179739,1.62833910979415,1.38952607058778,1.27473999088393,0.186798928474454,0.0123616163252863,0.00194756224261116,0.00133951774718642,0.111182805888709,0.124881214999116,0.191309756079555,2.49833009568524,8.69165132548817,9.94798714005029,1.84843114576727,0.814122249875603,0.0559064473436583,0.746947832699066,3.94036004104095,0.603679753037025,0.0381548813870379,0.644341649351579,5.82875958435162,0.413613292436843,0.0296706181645977,0.570379450356743,7.31483796339484,0.264113511736692,0.0260802340704403,0.523453853092131,1.65180134453071,1.65345430394452,1.36636484283587,1.30086923427244
0.673402923098052,0.0535731585672155,-0.016116030127211,0.0109963249025728,0.231458762131001,-0.252591863458995,0.323826130838514,3.04871657324391,8.14268914507221,9.27230977127655,3.11441811751709,0.927688769966974,0.0403333267564087,0.75485621931357,6.85525107604017,0.840829871163567,0.0309420836172241,0.680868422883129,10.6389833426591,0.752965598087475,0.0261792946389411,0.631657694349276,13.9766847927457,0.675436758785819,0.0215603732853991,0.573096399699857,1.70977650148114,1.71466946751151,1.29619236446205,1.26095862319173,0.328913547504386,0.0310598806226071,-0.00171053832827938,0.00197857623781506,0.176238136118739,-0.119594425424248,0.210905641716219,3.09458685677226,8.58656816867498,9.63025992966307,2.25037123119633,0.909812984820554,0.0365499836781534,0.759031920380297,4.79077474892396,0.808001817027799,0.0274324427913028,0.678786856316806,7.16812292859295,0.712723530101924,0.02162333288823,0.613901993579607,9.60062126059945,0.615230769088917,0.0172488404773992,0.551654874867764,1.68405035921708,1.68796170718319,1.35963799269459,1.29492027537765,0.12255887563272,0.00733786346521083,0.00042159250329294,0.000184246990853897,0.0856613300457729,0.0749832557163942,0.116506485298992,2.53056380996771,8.85229340265625,10.0976847425999,0.688158621530692,0.888261344413527,0.10341669376866,0.825088238284163,1.37944045911047,0.776016149712308,0.0823818780117289,0.754420011480628,2.11472187549319,0.656628122276863,0.0687902228886827,0.698405999909788,2.95347719414035,0.520442092601643,0.057899903144733,0.645034890895007,1.69031794062826,1.69352138523301,1.27737692164436,1.33532516086194
0.749536166149628,0.0126825129972928,-0.00317377385619078,0.00229434628098209,0.112616663941411,-0.146957580371153,0.218859166748697,2.32719987122169,7.31554084180814,8.19368254669963,0.624765064853702,0.940102467862863,0.105105369427698,0.822294224325652,1.03238081978815,0.901001549855196,0.0859994261300114,0.762965459079361,1.42286317596965,0.863496913750257,0.0746414963581952,0.7201009748754,1.95328761878242,0.812443949047419,0.0655770217697301,0.677524028683571,1.536510407018,1.54106030264994,1.22498228652842,1.28148436653823,0.154084730359462,0.0188256344659012,0.00288515772683898,0.00132919972862751,0.137206539442919,0.142360614325153,0.190940282591546,2.49997388712124,9.09443739645696,10.5602930145151,1.04970183539457,0.930847838882253,0.107097146122228,0.811567973880026,2.24657454781711,0.851999123187962,0.0888126389878542,0.728507364809835,3.98293325289183,0.737597372842552,0.0736726135948574,0.650205421096588,6.06239920173576,0.600597540201129,0.0622141313700183,0.591271742550887,1.83632366565356,1.8418698606829,1.26190482607017,1.3704468367955,0.119431116414699,0.0131589761954048,0.00244096610567387,0.00110598890229904,0.11471258080701,0.134644075803189,0.182363404899399,2.25564374711394,9.17013440899252,10.6919676399149,1.10197925609671,0.895111648558581,0.145456114451953,0.817020423130006,2.34769644866753,0.776537351808193,0.12299458529223,0.741260670137191,3.96670185982295,0.62239167633916,0.103875516636659,0.673112180224192,5.71221878009445,0.456197729059141,0.0890916281001411,0.621668230751772,1.78493803623998,1.78843272549275,1.23640725888159,1.34698538437559
0.831032687517853,0.00879805484220579,0.000146680922268701,0.000150531379049807,0.0937979468976043,0.0527381078460522,0.110766073300096,2.34849624523905,7.02969979991757,8.18476634606034,1.08542668645295,0.85553761916719,0.0679623171135401,0.747576151794743,1.94836448807002,0.740687868042739,0.0520453179170182,0.677447201692917,2.77970480694446,0.63004523668848,0.0436784912384559,0.632080643857523,3.90063922041929,0.480860477051506,0.0360239086136074,0.577526318763411,1.60427167850188,1.60660931575222,1.30089221037583,1.24210647655911,0.299143694618517,0.0325968589480081,0.00118431334871567,0.00211343697415228,0.180546002304144,0.105800781292529,0.214411129800126,2.95493994226041,8.70556761035943,9.82130373854003,1.64765514651982,0.937306360190126,0.0323546180078534,0.736031295832435,3.81868569027632,0.854698856331252,0.022896823389951,0.641965238964863,6.80765070311732,0.740969124014981,0.0174740429505023,0.569081645063461,10.8205265745832,0.588277300144259,0.0134313090341323,0.500796225301605,1.89290813611601,1.89917699563314,1.42005252867552,1.30232052783662,0.111078758611903,0.0142577435529795,0.00395221790366427,0.00196298340302072,0.119405793632384,0.158105493609343,0.210488879831854,2.15075666050382,9.2827216298332,10.6919676399149,1.18432532942375,0.900026760399634,0.167836499769018,0.820499138326685,2.67669697213506,0.774051944468215,0.144785331647703,0.758117852661656,4.700229753529,0.603243012126176,0.125530052656259,0.708267212863751,7.09356756515131,0.401226289600127,0.106112472024604,0.655475490967233,1.85287426852736,1.85677049392259,1.21927035650171,1.30868303449458
0.787024478369939,0.0249045321129818,-0.0112882782259462,0.00962463656701774,0.157811698276718,-0.224324083305135,0.313217547574,2.46068770291818,7.60398214667882,8.31449731741195,1.62793520285812,0.917832441572599,0.086225494795855,0.827850202841717,3.23146118006343,0.836879407799526,0.0711477478238159,0.772167906609617,5.00036216988704,0.74753248641993,0.0631707348329945,0.736741887223302,6.53433896513244,0.669942089718567,0.0555952306465267,0.699771302389121,1.66122313225249,1.66512544446335,1.20776034363779,1.26139441196517,0.25583480852357,0.0253310701109783,0.000440688233311179,0.00138096500661638,0.159157375295581,0.0760986848986849,0.192772761365781,2.80628606558066,8.73586263980284,9.87179046579287,1.06145940390545,0.947314392762127,0.0509634892800689,0.800143410915691,2.12508319956149,0.894517715871835,0.0394563220944607,0.711893864141071,3.6399248252775,0.819323762448982,0.0310517757585475,0.630106748263294,5.576499148378,0.723179815256798,0.0251346208132711,0.556618345246725,1.7888681836046,1.79598843204016,1.34040032171366,1.38000507061382,0.105098176667976,0.00821029084211945,0.00114642600406428,0.000510539002612852,0.0906106552350189,0.104660308246651,0.15031669949902,2.10953685887082,9.06213323840768,10.4913019948302,0.647119855136299,0.902984224757105,0.152524086963144,0.849687812622404,1.25728240867625,0.811480466783149,0.128727521557416,0.783061611523084,2.09995888882363,0.685126207315308,0.108887436740553,0.720652528490811,3.11064233833865,0.533552038068696,0.0912184143974092,0.660566715104419,1.7500534436076,1.75378726259132,1.246735836945,1.38772694767912
0.840562005767021,0.0139401222660644,-0.00340258377500622,0.00307320395006909,0.118068294923169,-0.150407540255427,0.235449539667821,2.19202966616652,7.24824455228792,8.20380927932703,1.4431386792895,0.873546824894937,0.0743702578045099,0.732719382913285,2.63188142593515,0.76938447396421,0.0623516512252299,0.67237155964182,3.7285301681967,0.673291921641289,0.0585364732041838,0.652359261669635,4.75533865685545,0.583316772602627,0.0543799078718922,0.630522101433289,1.56496940791298,1.56753492105271,1.14559579296055,1.14938729544359,0.298570352683783,0.0294459891551272,-0.000442528520544679,0.00161157620263002,0.171598336691027,-0.0762044656155299,0.200360778946808,2.90943023841726,8.65666525219311,9.68040649926887,1.05421333833247,0.955720401286689,0.0386657038599646,0.766292037138381,2.13917220773895,0.910148972529893,0.0285092351405874,0.681009420206249,3.31925152173786,0.860581494398801,0.0223491554612683,0.614006542600323,4.68326019837248,0.803283264596247,0.0187293882791623,0.559466699255705,1.70211100211357,1.71017293822537,1.34880235292413,1.3014180364662,0.156949411242106,0.015230197125482,0.00172393894102481,0.000932632264949051,0.123410684810846,0.119905920266177,0.174754194664406,2.47653411696192,8.97006170289216,10.2320276188602,0.887882551436472,0.924254955327698,0.0925051096675799,0.80400820912162,1.8034740326313,0.846143864179849,0.0797966106623743,0.735521941891442,2.69460376231011,0.770119111106431,0.0710671694840516,0.685789046205935,3.60164392550194,0.692718466196033,0.0632381126563682,0.637042056252527,1.66099425796249,1.66556239701232,1.18159885832496,1.29125482779663
0.767832559424351,0.00891128862331313,-0.00201160651092377,0.00182146398021279,0.0943996219447574,-0.126235356501483,0.206588026465964,2.18981585918426,7.11511880709003,8.11202803831707,0.9223960591133,0.875597656740994,0.0941440735218035,0.795597303275284,1.77606128915302,0.760465648575193,0.0765767594629064,0.732746438548201,2.77278674569645,0.626039812998592,0.0685282241525962,0.700035652631737,3.61727149478198,0.512133525422641,0.0606734096289012,0.663590046153455,1.65314225677096,1.65594016140739,1.2070136033699,1.23262520381719,0.195082988164423,0.0193897284589212,0.00193374845559512,0.00107842617933604,0.139247005206292,0.124585259161569,0.181216444622728,2.77975934174053,8.8733047842976,10.1446888942956,0.983684729064039,0.93897715729694,0.0586129764197141,0.777602099115991,2.11497233475732,0.86879599441371,0.0447138053661457,0.691777652582664,3.55894129516363,0.779212889129289,0.0355209579583214,0.622970297622014,5.26481066935713,0.673348517661131,0.0288379107818797,0.564697326938002,1.79592845671471,1.80204664352997,1.34033159683155,1.31923376478464,0.136602692192402,0.013300353502235,0.00209833402914115,0.000960496850219132,0.115327158563085,0.12802404392767,0.176045118132947,2.46572777413085,9.04115510390473,10.3999548731695,0.967172413793104,0.911549991873024,0.099982734210488,0.793357307498194,2.10635748853193,0.807368194020265,0.0808164368033793,0.713431499527843,3.55887823948547,0.674524542953608,0.0674479658812858,0.65224685321227,5.06517798026295,0.536704757413678,0.055969804879417,0.598224716652413,1.78877095979428,1.79295734390875,1.27749873101938,1.31526373126044
0.920534304657938,0.00509150456651385,-0.000438487907580909,0.00011398066949828,0.0713547795632069,-0.0759718217086572,0.103325567890875,1.97054911324651,6.65433968318218,7.77228159748107,0.856962126458211,0.772677724387037,0.159033062166447,0.773715934243021,1.60666391445047,0.573811718432255,0.131618911452882,0.705885067299385,2.21755516786746,0.411775520312763,0.119719505121498,0.6710572925759,2.74089365385896,0.272975679702875,0.11016859350484,0.639452992401443,1.54983058851866,1.5512632913579,1.17321879624996,1.21803803967557,0.369169954124629,0.0205404720402851,0.000426955947342584,0.000986033379249266,0.14331947543961,0.0752998924379196,0.17720374837357,2.96327449541832,8.26441703822041,9.44222129323344,1.21120758536196,0.926068128591355,0.0346740218697381,0.727964871508458,2.77479325085563,0.830622149553265,0.0240609638390676,0.628437098052631,4.71568405492149,0.712137735429276,0.0184209658122553,0.554795926549446,6.63015249384032,0.595238992453146,0.0152648763622488,0.501624306342625,1.80810275453637,1.81316153682992,1.39377970243102,1.28783578417318,0.0846311420399442,0.00869380627491741,0.00197084779045849,0.000886696111145781,0.0932405827680062,0.125376948333453,0.172561418028674,2.15115463506872,9.3073118905258,10.8843355553721,0.698716241410536,0.897597495258806,0.240620602945169,0.852072598545592,1.61213727344156,0.763714163236361,0.209763421909341,0.789839215790062,2.7594987281759,0.595498042693279,0.185168408892856,0.740538956745391,3.79641739362056,0.443429683670112,0.165748563694138,0.700479055298143,1.80719326489882,1.81074320210836,1.17931048107818,1.33471101534029
0.436448294862736,0.0598071152703807,0.00683489524333497,0.00534016918298317,0.244554933032194,0.189777164826932,0.270326582507242,2.7931092787439,8.63128886673295,9.87822102528824,0.235887670453302,0.994967997404272,0.101408650379667,0.907947515664153,0.50157595213775,0.989300183160547,0.0882187500485749,0.856032096622349,1.00253907105021,0.978613043346899,0.0748503524908961,0.796981109755264,2.07110336071913,0.955815847229619,0.0606669678266907,0.723970022106705,1.9656862362698,2.04094053156994,1.24623339860376,1.52200245766212,0.15135115541501,0.0146485880972089,0.00124168094218797,0.000582104233825946,0.121031351711897,0.107482230838044,0.155328157081899,2.70309564157596,8.98691236294909,10.2664278282293,0.249750111264328,0.978545937269899,0.117478861349702,0.908188255683714,0.463410185320298,0.9601917291556,0.0988254584789257,0.852960563744345,0.744400180945293,0.936051943608278,0.083010097276792,0.79255086554697,1.17297561545084,0.899225860105494,0.0690229960828442,0.72230648565305,1.72207842077592,1.73886499209187,1.25540449308941,1.52584564304799,0.136386198066314,0.00798847136611996,0.000432011772033349,0.000219167554139749,0.0893782488423216,0.0755959496463728,0.121672957695228,2.52683693117339,8.78787975267416,10.0213150316493,0.272652322688438,0.958313256211817,0.110553914965856,0.894181870054109,0.511739384211295,0.921757712942025,0.0861241656545178,0.829027647389496,0.825176202775467,0.873830322330639,0.0676574796597307,0.761248020298386,1.27370963269952,0.805230651441284,0.0538109858937547,0.690254178247415,1.72826334877216,1.73696671242983,1.34641828267775,1.51067948088379
0.562844151861895,0.0251953572832321,0.000986255112654752,0.00143793968148544,0.158730454806984,0.099539721778504,0.194731032772559,3.16806448971959,7.94489963862287,9.18059043382227,0.516780062686339,0.974688734436545,0.0448971942802025,0.83271243362215,1.25428678454846,0.938565164388077,0.031256423207539,0.7392755363692,2.81371027544397,0.862180569594214,0.0214235706115589,0.638357999483933,4.98842534192641,0.755654213448928,0.0157526464220016,0.555780279779156,2.08027951729306,2.09659453964352,1.50711675040414,1.46808249164033,0.186871207496385,0.012025827527091,0.000651343082609531,0.000412723572195061,0.109662334131145,0.086683532599311,0.142532800551242,2.74178986415457,8.67749706877685,9.90353755128617,0.390038987844966,0.960199407950355,0.0727525437773092,0.857286577317729,0.877424336245977,0.910462276817387,0.0523732599525464,0.770901617050964,1.83596443615403,0.812640649495406,0.0367367949340809,0.674235622094491,3.09558649266454,0.68409662030417,0.027500022137068,0.59427073957704,1.99171893762422,2.00192561708445,1.47150077675921,1.50076703540551,0.148952814875406,0.0104151491176706,0.000510045685697297,0.000313087158136214,0.102054637903775,0.0798980830134689,0.133019807081749,2.50237667755417,8.83236507380109,10.0088930671815,0.435547740998395,0.947508302416052,0.0880677223339554,0.844979778840531,1.00131489423511,0.879320003576191,0.0664917987241094,0.757740698565298,2.09444448691584,0.747568146666402,0.0485474371460428,0.663901694246108,3.46190836601607,0.582747167064418,0.0361953971809877,0.585817823603266,1.99478861515763,2.00253689361741,1.42978394400536,1.47067082173018
0.469667779509604,0.114496815047946,-0.00157730150395809,0.0169991785146644,0.338373780083424,-0.116404983193951,0.361082951430192,3.15984992561189,8.88260471386181,9.70939225053785,1.18491311805504,0.987082656226435,0.0450992271295331,0.81688464895909,2.54849391076076,0.972217542229417,0.0376154158859756,0.75825508518932,4.06942507476489,0.955636891135484,0.0300376143978612,0.692173727572924,5.85455277701125,0.936174713587333,0.022462715783274,0.604489998465027,1.73292749520842,1.76050263398182,1.33430375641186,1.36711899887667,0.215057104669384,0.0278917847212609,0.00436772423888167,0.00323239262934928,0.167008337280691,0.163462600452747,0.238441050728302,2.80848577203533,8.95760927299894,10.2464677869044,0.924528301886793,0.95843312155175,0.076833347866971,0.856877224431879,1.89986501502733,0.914581734997929,0.0664448423819286,0.801597272282637,3.0248197066084,0.86400059842315,0.0557248928834827,0.741983958839444,4.2823698753757,0.807439289769313,0.0446526049701075,0.670422381446805,1.72303045982602,1.73168546995117,1.26039935738879,1.39740740905238,0.169627165063101,0.0175756558014549,0.00408208671733017,0.0030966834567171,0.132573209214588,0.159818631953116,0.235897969936502,2.54929972713018,8.96400044691998,10.0858507751287,0.933447684391081,0.933316117726438,0.0999801668265089,0.875254850008352,1.89926839636361,0.864320172721755,0.0862650681270566,0.824170826067928,2.94946564543916,0.789291688225445,0.0731685579800247,0.772066189439779,3.98618765988231,0.715193522509762,0.0599296327630641,0.710860507407956,1.68759808324845,1.69286343216912,1.24540984346616,1.3996223856228
0.376709301805176,0.0858565132784829,0.00785560360296925,0.0106511155070215,0.29301282101383,0.198789383515634,0.321254169950234,3.09206379045172,8.95921148633463,10.3296046003752,0.464460562103355,0.99323669712538,0.0598721567898971,0.859126459191056,0.983354336848022,0.98568061387245,0.0519569715213319,0.796791447968929,1.83763837638376,0.973239994858588,0.0430436941473714,0.726544973291032,3.37421232535156,0.950862163376531,0.0332687519964643,0.645511670614758,1.89376883331898,1.94934330981714,1.28165107660788,1.44046506956889,0.146611084272575,0.0126958870391757,0.00141622659197172,0.000873817432073781,0.112676026905353,0.112299437669611,0.171931390708077,2.41179447885678,8.94720376774078,10.1041991562524,0.278023572076156,0.972090321811632,0.129903371707755,0.920447376168058,0.566324264045912,0.943145473475869,0.116826919939086,0.877106449658998,1.00944721977932,0.898646946410026,0.101022649008836,0.821051142383551,1.56591080122945,0.842740885379332,0.0836896951301877,0.75307907706952,1.81801285282749,1.83145966258534,1.21129357467252,1.540447209694,0.148994893194856,0.0131998198983341,0.00184208366624904,0.00106987395191756,0.114890469136191,0.122584751374992,0.180856096689295,2.45311343040581,8.95053724857122,10.1754593625323,0.331686310063463,0.968897789092796,0.123489012287432,0.910294673744236,0.698220292115069,0.93452376306506,0.109142382614337,0.862338686376396,1.25406856034162,0.882382272331116,0.092469598124608,0.804243243980945,1.90740119499878,0.821054499357253,0.0747735632131941,0.734078857274552,1.8294776988303,1.84154090499416,1.24108579625077,1.51786783465686
0.505542486258832,0.0920089596666951,-0.00926698752963307,0.0127275425964668,0.303329786975653,-0.210045247465764,0.335881543143679,3.2006476036917,8.69969555896278,9.49182830026464,0.575365795472618,0.992192618512221,0.0404517898771292,0.850244541040837,1.29444079971903,0.982435170419086,0.0325665683581704,0.786514280421313,2.45672990901319,0.966663434503154,0.0271002416084444,0.72987732562921,3.7330298150394,0.949344016304813,0.0215423789613119,0.657855947597445,1.85375487699069,1.90136064348734,1.29984843200797,1.39074549125246,0.245873178910521,0.0260164767563308,0.00142816814717579,0.00142904458907814,0.161296239126431,0.11261418916789,0.194429180186185,2.87255823968929,8.78891959486485,9.9680729475751,0.375603032391454,0.982199701668609,0.0614755453687428,0.885802984497022,0.759375227795339,0.964011765500116,0.048806835828483,0.82336048819264,1.30616761983022,0.938096546265059,0.0387010342402912,0.759257644822786,2.06992186723394,0.901893128168577,0.0302411544020184,0.687348139428398,1.79663175819994,1.81757273001081,1.34062852443975,1.47858949584823,0.160234837117645,0.010128505795778,0.000225987394343934,0.00027798091846324,0.100640477919066,0.060910860967197,0.129123041218258,2.38957907166658,8.74541364498826,9.80823237121936,0.263061283995123,0.968436012834551,0.109854341373075,0.915135151914329,0.521931306866,0.93737426786666,0.0915887131707127,0.864389877354788,0.797363834567034,0.904322390994162,0.0763543404772904,0.813611607777037,1.10070445403156,0.867911726823598,0.0623485438511176,0.756952249019449,1.6708914022084,1.68190705759665,1.27156067218647,1.49847679742377
0.239608714360815,0.0205900260908145,0.00275151152300207,0.00195300485143012,0.143492250978283,0.140127630600401,0.21022087069879,2.8298672556301,8.69778113932316,10.0678330271699,0.651879509682686,0.960290784604517,0.0733002600086627,0.857621871703187,1.62816356913029,0.900810771531238,0.0536594721072417,0.771193277137907,3.76955216712691,0.770307019372508,0.0355912723793945,0.660532028772658,7.14110414715558,0.564734275825614,0.023379511245984,0.546322791928442,2.14581438881295,2.15615587956829,1.55308991824102,1.55601358885546,0.173805845883079,0.0118584886065561,0.000775448965415658,0.000463614604795126,0.10889668776669,0.0918722614986436,0.146736878829358,2.52937965073119,8.74296073157694,9.99884318585288,0.436975496140132,0.954698994918793,0.0842650370963187,0.879964219820157,1.03608990059069,0.892582246001349,0.0628647680161332,0.802692012971227,2.2693960859647,0.764692953602572,0.0430701984241795,0.701371829377871,4.18667002857623,0.565848302592895,0.0289941129901601,0.590434981780379,2.08135049875785,2.09042905429411,1.51576669146922,1.58806221427183,0.155090917198642,0.0112329076421019,0.000704781613244309,0.000413126465176724,0.105985412402377,0.088992113648902,0.142567572284193,2.44910934325547,8.82977665186045,10.0576810885879,0.442618227221975,0.950968936449024,0.0922983965544115,0.8791682171556,1.02800989290688,0.886117708620107,0.0696917970693956,0.802102250765142,2.1651098571257,0.760134307558202,0.0483819235420116,0.702587278945299,3.96574454290037,0.560611020601255,0.0329784608919302,0.595123042763804,2.04780342243153,2.0561606949619,1.49755996816524,1.57926436297058
0.671938491904248,0.0210788068209221,-0.00258191098040405,0.00143774891465584,0.145185422205269,-0.137187251370421,0.194724573866373,2.91399686136621,7.67864797181833,8.71406775788316,0.246483630404976,0.985450316380327,0.0924150965424821,0.891248643099461,0.417833781451904,0.975335600363517,0.0795465116592019,0.839044461969238,0.698793407886992,0.958750418399544,0.0673745602790028,0.781339824455929,1.23588035422854,0.927045943147697,0.0543422212247706,0.71206976639696,1.74735250904579,1.77254275914039,1.25403858935853,1.46334258270759,0.18481941944314,0.0151419306606277,0.00157242474558377,0.000725878949843112,0.123052552434428,0.116284890947994,0.164140612831276,2.6135352720591,8.80372283865244,10.2036291813376,0.226846804668428,0.981177634756241,0.0979570980581811,0.903349831361903,0.419211578848803,0.965215058985453,0.0812303536791915,0.849338173094895,0.725326395205736,0.939810410312647,0.064700214150392,0.784882022000197,1.26359793455869,0.895129327720534,0.0495421802634919,0.708558042017289,1.8030534051138,1.82300208341745,1.32786568718205,1.52610827438815,0.122001701150422,0.00954586368990264,0.000784379710788951,0.000307429265183942,0.0977029359328707,0.0922236097684894,0.132414730743605,2.35462869119148,8.98836185482193,10.3630514603633,0.2023542788349,0.973563752413963,0.143939130372769,0.912027797767857,0.375784207498963,0.950904427976103,0.122218577603352,0.858270266927788,0.66155893841297,0.913561920875158,0.100604348479799,0.79392840562097,1.12775904968296,0.85263150746342,0.08081600019934,0.718945033374082,1.81100172840611,1.82531764967685,1.2778477417175,1.55334941061886
0.757612280998683,0.00698726357402405,-0.000454201519344684,0.000187633146035249,0.0835898532958639,-0.0768686984396071,0.117038134300856,2.7571572318403,7.00699669480998,8.22977775008189,0.351854675464655,0.939552445915335,0.092030577928332,0.840810333755206,0.659721126849427,0.886661934544515,0.0673372204931196,0.757107669595839,1.0519843105914,0.81927232542158,0.053778353499818,0.691288827931273,1.47426756682861,0.746724155676096,0.0460654012216395,0.643434092865839,1.6817792564789,1.6876658246253,1.33210729342287,1.38268739550646,0.278138975766687,0.0131501779253678,-0.000576526934028454,0.000414902780759672,0.114674225200643,-0.0832287171092281,0.142720574884259,2.80533315407209,8.32455727201322,9.4980974416156,0.46141591524488,0.955709276704625,0.0606741657668013,0.812606761109876,0.939540679516704,0.909814363752588,0.0429859901934132,0.719614898010069,1.61298582485068,0.845169862011453,0.0329303355339489,0.644193797810669,2.47025048898984,0.762876937029013,0.026873520923753,0.585625190060975,1.79605294354592,1.80457814033624,1.39103375383201,1.37708655985075,0.115615236679823,0.00763173617493524,0.000468732758232275,0.000173486432913278,0.0873598086933301,0.0776798602072818,0.114766828233083,2.42969681109804,8.93024027634487,10.3089859934221,0.368721575225427,0.93968486387794,0.127538337798444,0.854274229623148,0.748956328801119,0.877484708734796,0.104640116920918,0.777561481289865,1.31480819382519,0.784917274175651,0.0884601546847384,0.711982711674555,2.02324016236566,0.669006481003988,0.075037983941405,0.655909089582698,1.81183114768962,1.81812218831425,1.25401742472576,1.40795082616299
0.54968652685663,0.10278943346228,-0.0206200977653564,0.0197944407650122,0.320607912351333,-0.274218598377797,0.375090279168327,3.09367891094139,8.67138256373048,9.51579570302334,0.799179810725552,0.990213141952534,0.0465514360897659,0.78027346893255,1.67038909769353,0.979544294665996,0.0401249387380429,0.703543011561561,2.70613896725464,0.966860786883918,0.0357840247396933,0.644938323129036,4.31609024453999,0.947146707862519,0.0317153850693435,0.593212842444204,1.76465454581011,1.80146161231493,1.18293393237275,1.29220715218973,0.311328910674568,0.0391407121303125,-0.00207357825183496,0.00274745954912606,0.197840117595781,-0.127518582488743,0.228945876929703,2.81359209376855,8.75710699718227,9.63025992966307,0.717332131590807,0.976974287179384,0.064658007405014,0.797272854927725,1.55621952428593,0.950046608822016,0.0565071163132773,0.720296547862575,2.49278484321343,0.919983132125279,0.0512239994066069,0.665276910502087,3.58968118763689,0.88477181722866,0.0462289629981234,0.618216442555487,1.75068136531846,1.76649184693895,1.15969973686504,1.29954088594707,0.116290717781467,0.00611332803007114,0.000721833644257379,0.000507381416817303,0.0781877741726361,0.0897041165625008,0.150083738505659,2.12312962000282,8.81350914472642,10.0370626942036,0.410743578188373,0.918856252102747,0.136910135518945,0.878652063895685,0.858827028634778,0.830334169875492,0.116514306056283,0.817660961589154,1.39538698657918,0.724328319289211,0.102779845057086,0.769820230822532,1.83863785908079,0.636745257990913,0.0909869866254394,0.728130913873134,1.71463827948622,1.71906330710528,1.19520326649202,1.38146984850329
