0.690526262619786,0.0406298574627463,0.034629601689834,0.0537988441370491,3.04501457019344,6.37908767859347,7.56880731516023,7.89120791273707,10.0650777479742,0.37955013282939,0.0154940727120718,0.902841147038745,0.0938152257497528,0.909187783433276,0.339081138969714,0.960708923798015,0.177543397055592,0.82811216362759,0.298209293731083,0.926389804438585,0.326263736263736,0.684096419138746,0.241149486776959,0.868809523809524,0.511213720316623,0.505131413797784,0.199467492355556,0.809916446789798,1.81632834768185,1.82055441815352,1.25942884027528,1.75494182292115,0.492811373519951,0.0612370165086126,0.0424608385191493,0.0832087259859743,3.00870057972791,7.1257701691663,8.36574133562078,8.74042549791567,10.1240259615872,0.812573681059832,0.00840938985014903,0.995980274695739,0.147423926178183,0.931212580288091,0.230208827751785,0.947253652641986,0.304878048780488,0.857710994402898,0.192094128189318,0.899002050831319,0.62021978021978,0.710493256209661,0.143374962263012,0.819197802197802,1.09855980650836,0.487382790872804,0.114460501668318,0.749938617707417,1.96486478643611,1.97074780057051,1.34319687452174,1.74898069926619,0.206827751978758,0.0709800984788325,-0.0435529371935887,0.0925781601788072,3.07563920460339,8.14114492171486,9.38138245228227,8.83799903139618,10.1459610274832,0.866884698523207,0.00825449583023848,0.928468857298744,0.147753487861145,0.947560608366303,0.210681439708477,0.943283349811417,0.274335310920677,0.902638025822142,0.178186818162922,0.899048743865817,0.499230769230769,0.822836216038647,0.136840363482671,0.828499084249084,0.82679199648197,0.706636204503356,0.104566092422061,0.743588756962767,1.82358241127365,1.83108206039371,1.34055054478345,1.72231513704543
0.742275234147557,0.0233259521539296,0.019218911331678,0.0325283773764003,2.32497104896308,5.7533639629327,6.98964613875238,8.7386610538334,10.8179652132182,0.286432413616419,0.0114446095355878,0.883977986929752,0.0959062032426599,0.816433246492684,0.434818829807638,0.952308535079758,0.161257880148159,0.691354542748372,0.388164681037197,0.919927065191617,0.257979049628339,0.506250565435312,0.333104036420689,0.872351560647319,0.392638940007361,0.248581283360835,0.286329056118878,0.810714431767063,1.67582127050851,1.67783978291571,1.20256199359936,1.65636399308552,0.520248986499514,0.0324964111465332,-0.0318012218800629,0.0464926228351845,2.61782490712904,6.43876217454036,7.61820112369668,10.0287615086778,10.8399309904778,1.00715630518917,0.00353135078882149,0.996705985694575,0.080011773651549,0.874454973149275,0.511346959621678,0.964266149934182,0.155027350553143,0.756737517163559,0.46634319769741,0.930810050612832,0.289527267374825,0.54564146960794,0.400071335952427,0.874048360850117,0.480480922586186,0.245828284302904,0.339287763787309,0.8082995951417,1.86234458250514,1.86532426965996,1.19925357646377,1.80188281661043,0.167392702095675,0.0476966532690597,-0.0386805249883889,0.0639825870064728,2.93948731322388,7.95520993498572,9.15637870069087,9.32323050450032,10.9336654871868,0.432101400041919,0.0106506047258114,0.943355333988681,0.131423385415389,0.894933286230573,0.30298507507765,0.943901412020571,0.246621041528687,0.80284302406167,0.256928308074452,0.897206482367274,0.464587984201359,0.628610999932187,0.19784621746943,0.820413119740941,0.816366090050301,0.347238622989384,0.152404508022353,0.727648959227907,1.87756149995279,1.88127512644109,1.33432532712942,1.75690102946632
0.750680110754942,0.029487048782765,0.0254789033240984,0.0405210953634232,2.59292108031242,5.97585446560555,7.1604962396391,8.8237618707226,10.9042691978435,0.274011785189556,0.0121897781715463,0.915718093137502,0.0852355734112491,0.878687459389214,0.390295296218548,0.959573593864134,0.154499383646076,0.780108816714235,0.345683178247388,0.926707148183658,0.271403132277065,0.613732265447963,0.284461621779163,0.871330076252226,0.442800383614194,0.369817116781173,0.226873320223551,0.791874077118631,1.79089804691643,1.79408129784559,1.26258664963251,1.78066356720753,0.543132896003529,0.0343382614571506,-0.0351857624564316,0.0512524790019998,2.70012680581884,6.45082702866111,7.5447361425729,10.2462844666486,10.9199086072935,1.11038004746238,0.00317615424973761,0.99487131214253,0.0899835646457268,0.878090618452933,0.434318824446646,0.959807569393718,0.176596813221933,0.760747497700125,0.385278255186014,0.921810558675372,0.336559974430391,0.544030831521844,0.31651899387325,0.857548361566443,0.557975978444536,0.244060061411571,0.25762010297523,0.778949932258605,1.87864049500935,1.8818993997693,1.25387301244543,1.81406460341111,0.169787124242026,0.0574573360291551,-0.046056278798277,0.0755641072606556,3.03916881881999,8.12713307779406,9.28105111666716,9.72757394266545,11.020313397559,0.568549885521167,0.00805473003870849,0.955310375347102,0.155451059167275,0.907025075649414,0.258982588679848,0.939674260409058,0.296671688809752,0.822566259860552,0.216202635532761,0.889682159217154,0.561800831012283,0.664016160276101,0.159962379043046,0.804877250658265,0.9471388774718,0.433624052731148,0.118469044674316,0.702293693199982,1.86903895877156,1.87338459400264,1.3809930295347,1.76602805292167
0.56392897986596,0.0152190655274362,0.0151334628383196,0.0220704667205796,2.28253039235755,5.6016595667221,6.73184870421634,8.39314319087237,11.149944548115,0.12320811352381,0.0197901074300279,0.913954383440049,0.0700654400931922,0.862875798083089,0.43325186490931,0.964967279953404,0.121016925923388,0.763159713500202,0.392462499902973,0.939491537038306,0.205352247807018,0.598109880310572,0.336466416170796,0.897735060307017,0.328289924605894,0.357515043294971,0.279319753347261,0.837477153301348,1.7416811995324,1.74441185713509,1.21201246681193,1.72904781395579,0.486904615932074,0.025635071646635,-0.0206556447024633,0.0345412357446047,2.84833394804827,6.2681310962192,7.49410045300684,10.5583163028215,11.144687434246,1.08283164120859,0.00219558837514795,0.998542639681615,0.0600267242265392,0.905206809005528,0.425722507248545,0.970671874464659,0.116768313575002,0.815599086088568,0.384853341722107,0.943146257337993,0.21851014254386,0.654919204293683,0.322813826731514,0.89433136878655,0.376987662782728,0.404629446353845,0.257355436007086,0.823180831619831,1.88115932435966,1.88531664897994,1.24301337221461,1.85323527966558,0.39837127650796,0.0236957845532108,-0.0271093488420773,0.0394202170934095,2.40803659913359,6.38993289022265,7.46898394696596,10.3615809894027,11.2045516449257,0.813048361877653,0.00372773296649144,0.946222471673088,0.0461849453523829,0.836231978494466,0.735657056478978,0.978255159260401,0.084047145891866,0.701984619888472,0.706608283757009,0.960374837250737,0.149568256578947,0.469690731752125,0.663488375146266,0.931657757675439,0.223063742289239,0.209199524457884,0.620314694434018,0.900325565455792,1.76110288550005,1.76350488803401,1.0827467295379,1.72002861485063
0.661424041406123,0.0280730699201266,0.0151916769685985,0.0363032881329184,2.46303733786734,6.05310928279561,7.26512997803514,9.04436709239815,11.1740435727425,0.227959174093625,0.0109315001654267,0.912259247936327,0.0692209278836442,0.895980891991717,0.448614602014332,0.966870917783314,0.127066428739773,0.809041160937935,0.409929764408467,0.939407202900015,0.22879558234284,0.656107213373604,0.352279004575035,0.892134415300178,0.385957231857215,0.419706520597216,0.288908866255775,0.823612280406353,1.824744904109,1.82822771365196,1.21220716277997,1.79503616502705,0.482434434232247,0.0309420730174114,-0.0216438093368074,0.0398597488230238,2.55297205980524,6.4651701314879,7.67687354096773,9.55323600442867,11.1544210858317,0.390553043598887,0.00580330746087201,0.99758765920001,0.0630933943842165,0.914332589910902,0.402160945222215,0.971281395192243,0.125450321537995,0.82966252698687,0.363015589266381,0.943178119704163,0.240614162093,0.673282071975854,0.302301742504963,0.892241040663546,0.399326485940394,0.457741161253234,0.241689569953221,0.824134253802548,1.88710284261011,1.89169174896999,1.24647005818647,1.86221446057687,0.313175754434325,0.0395821317087849,-0.0309684474213254,0.0513299319088442,2.80837482453023,7.14274451225177,8.24919070908788,9.76913587748033,11.234052528213,0.430110618471577,0.00726419884452756,0.935318012998964,0.0905326240657195,0.901984227653711,0.349645047438225,0.957334522927749,0.166930406383623,0.819247724503187,0.307418478312836,0.921853080143205,0.296272601771103,0.679111027568687,0.248171108663156,0.863095839366084,0.500875568277488,0.457240656543745,0.192539485810743,0.783351574339114,1.81953854148915,1.82306676589224,1.28874194849286,1.7748600823257
0.699341321927139,0.0165203390836385,0.0149427317096937,0.0229733264908557,2.0877247456886,5.4690180213699,6.70313104213024,8.07743463060017,10.7682778378382,0.159255246326702,0.0155746196301637,0.881160396517408,0.0702215729242756,0.843701469647093,0.507170322257978,0.965570976381787,0.122942436933866,0.726341052946764,0.466508165577029,0.939924840102594,0.202147866744594,0.550022862883262,0.414660544920088,0.901750925384765,0.295718043647701,0.341696707731456,0.368541453539173,0.85772684463497,1.6913346404196,1.69358001671134,1.1549164533882,1.67430043198188,0.516599881247125,0.0226884338029014,-0.020822509688795,0.0317915016258166,2.39431309081791,6.08720133399772,7.24939272434414,9.65431771238228,10.7705954947865,0.768474655076459,0.0032716441895671,0.997099057070008,0.0391039688336986,0.881570278262755,0.665612394618771,0.980772664556448,0.0770429531508717,0.766655822454702,0.634787298789696,0.962355118340314,0.147769335671147,0.552435689151916,0.584756354247995,0.929557114098318,0.238747077162899,0.276995868028982,0.534291037489088,0.893357040789816,1.87245149537807,1.87583037259057,1.10674817185391,1.81083812413866,0.200425766867333,0.029390700109528,-0.0274862289401928,0.0421180313284243,2.64850193869683,7.29125643894204,8.47657950853094,9.48814438112472,10.8548333855457,0.573553760446538,0.00633914312630402,0.93662434193877,0.0811054297540784,0.867739566499701,0.462499412626059,0.961719827936044,0.146951397681893,0.760363515280329,0.41826644126086,0.93029041264894,0.259692187804403,0.576537907760289,0.356740355684041,0.877524514578869,0.433383671083398,0.293190660833969,0.298863292697589,0.808899227071967,1.80434934216025,1.80721969152582,1.21161854191849,1.76673979302842
0.692654475064914,0.0285621258207673,0.0250933461761313,0.0372687594043647,2.62202838916011,6.02431280280465,7.25420859440025,8.67819328149401,10.670091160418,0.336578267406881,0.00698678522721348,0.885625113698372,0.0683688318560656,0.905770008613497,0.401422050404175,0.970331172553689,0.120551424867039,0.833852894431085,0.370001588848815,0.948579542948871,0.21074915980841,0.709554156616316,0.32354856445566,0.912408372806901,0.357322463672216,0.507600727812953,0.267638644306662,0.857335697837537,1.79200757896181,1.79615582766741,1.19482820141425,1.74382069654194,0.499408860925929,0.0276589102375501,-0.0221835191351181,0.035680627297628,2.64206391634737,6.31866714844665,7.49111257989649,9.70134396527264,10.6588419474306,0.952484445802341,0.00228065138824946,0.996307237813894,0.0573620849318693,0.905583340801976,0.444404333044835,0.97361202980994,0.112243007964438,0.815250780335951,0.405279983279046,0.948112084248406,0.214771494350208,0.64649204475849,0.345364535118205,0.902281969179744,0.377756014928138,0.378226165413861,0.280303128218656,0.834590579038847,1.9046592592205,1.90890749437363,1.22239256558735,1.87042994258141,0.190271556733353,0.0550887219150522,-0.0565640260744154,0.0760646206495801,3.13259744723226,7.97117841701332,9.17270388475554,9.50294816625138,10.7413919653614,0.690090876985185,0.00491729152009724,0.93983730051966,0.143087710014552,0.921709390559085,0.289888626545742,0.954112536931693,0.268674093086021,0.853000288778974,0.255140183423756,0.916064262341351,0.511630368625791,0.720093038130424,0.206167280286138,0.851862534952852,0.975516794155793,0.466388090558839,0.151516800715954,0.751711618714874,1.91831846343007,1.9236019576345,1.31162929946224,1.8042376115191
0.790335704847373,0.0282433997647665,0.0164613443647302,0.0345152907204031,2.68073283225137,5.88153676192226,7.05172241395077,8.68310816600141,10.7336987045678,0.307456558960835,0.0100021120937578,0.897578665297421,0.0638586601946815,0.864155236044572,0.532980090443425,0.968070669902659,0.113448338857426,0.75863874057293,0.49413329787168,0.943275830571287,0.18680343486545,0.602551239221867,0.443011979290879,0.906598282567275,0.287586476961232,0.388185479652438,0.385520831748406,0.856206761519384,1.72065883409068,1.72333096197224,1.15590735427658,1.71197093369512,0.520351804889006,0.0280425826801374,-0.0192860650137176,0.0351994930007837,2.68317569544716,6.29141326407804,7.46171535191777,9.72609292935597,10.7353856243468,0.870447651735553,0.00356011620364037,0.997077509529877,0.0528197499934758,0.878002632970248,0.563471515344266,0.973590125003262,0.099851240963541,0.769384544495153,0.525151319582864,0.950074379518229,0.177067835982565,0.591081957357097,0.46968943334862,0.911466082008718,0.276621850933298,0.361286098693154,0.412153286195662,0.861758691206544,1.79548903650062,1.79877146998203,1.15127379625258,1.78430955236395,0.119984848880229,0.040243456323556,-0.035417976192244,0.0516793217006448,2.96759773658427,8.11822041437024,9.14982199451562,9.38073310790481,10.8116202494651,0.549629383463834,0.00742769910661822,0.939408766345514,0.0901902450481484,0.908395190377397,0.358918357649687,0.95838443939908,0.169898478482136,0.82743953566555,0.317897968418227,0.922880183730459,0.308041656878866,0.687141853483061,0.262376624025078,0.864423737808751,0.537945437932385,0.453678023263384,0.209444540834519,0.785067223600052,1.85443225662313,1.85877610004648,1.26052043302188,1.78250747832841
0.803245323308954,0.0381494629226733,0.0277620005476983,0.0516799539989468,2.94352703696621,6.16529518426219,7.30147263938171,9.09218021297891,11.2329345357238,0.218908328335952,0.0180777330866919,0.931562469141579,0.108215194474736,0.88443599710685,0.341404785259674,0.949954561977463,0.193500308989785,0.793350292251381,0.296860747119941,0.911786445648091,0.353619078779947,0.622317872405453,0.235834717623555,0.846267919681051,0.593717049049195,0.36577181128438,0.187060124820976,0.767351137451672,1.81967181007535,1.82289382754872,1.29288400425433,1.73674114985165,0.505709927697834,0.0531027972079736,-0.0426920285918099,0.0759188893713223,2.79310757225458,6.95755860687135,8.08218416330873,10.2484162034735,11.2736777483115,0.654536734581308,0.00655722269428946,0.997147053340689,0.149218466012359,0.907185880868832,0.268001237546084,0.941968980976615,0.296484786797048,0.815584236141799,0.219441033439635,0.887495001635828,0.597011669756789,0.628647154346806,0.157823142620505,0.793885495813187,1.11278769588772,0.307797945625804,0.116097169814355,0.681693815220158,1.9654752216042,1.96985798337137,1.40840414174917,1.81645464107196,0.180518294717393,0.0666058252373513,0.0278073559424833,0.0880507669196329,2.95567080687201,8.2135712713766,9.4663511624715,9.75993425293615,11.2955423427198,0.388620714819174,0.0114724827987873,0.94294142771991,0.161668484187568,0.934344113494393,0.205744110631064,0.934271174118502,0.305699952742739,0.875850345926501,0.167268793254303,0.880099240248646,0.593285345548406,0.759055263976075,0.122058128118778,0.793468026320573,1.08909937097771,0.55768802954231,0.0884970414105043,0.687094438182501,1.91449358692212,1.9206140807068,1.4097902743768,1.74755458813914
0.708667052284359,0.0349948827742417,-0.0240359389183866,0.0433490794574193,2.99671004783159,6.20417941336219,7.33439493461779,9.07896641717184,11.4408864865033,0.158143778088086,0.0214197615644512,0.915042905336569,0.0649471091146211,0.918751147008994,0.395730679392852,0.967738975027774,0.104393693484813,0.869400098510061,0.369647309328518,0.948150939021563,0.165149846385717,0.7933870680192,0.33247581937158,0.917927463142233,0.242651747927416,0.696428485332541,0.290998519854439,0.879659690416836,1.63191841101257,1.63617426683166,1.14825772473331,1.62489387039865,0.513583066101909,0.0470582320997471,0.0216989227548939,0.062374584301663,2.95064734827975,6.82140518939378,7.97759329202429,10.1406051197489,11.4602522715914,0.444186062696372,0.00796850382712949,0.996885944972043,0.0976959860889726,0.921398170370747,0.315369574343719,0.959312660000966,0.193397866913981,0.844399310516751,0.274832539547796,0.920753149393307,0.369630746043708,0.702603581132138,0.216371588410261,0.853184839526211,0.638892109687518,0.485970586412239,0.165182045861458,0.76892380234603,1.90061148934869,1.90568752940577,1.31383271736713,1.8302756510022,0.217767411839241,0.0606991493224608,0.046402554598796,0.0747973241404118,3.08429567977148,7.93320118126668,9.16001468523285,9.66362811015214,11.4503005403099,0.279819865343338,0.0123729470575057,0.923809960641437,0.121634545718012,0.938054194047274,0.245900887457513,0.953007293628943,0.224003014143288,0.885914716962042,0.213727027343685,0.915156455290208,0.402556373543563,0.79495741687117,0.16750012271629,0.85025433308214,0.678749492724216,0.654225487663688,0.125262197905702,0.766011556225482,1.8222413969039,1.82835016905802,1.32664460817024,1.76793708357409
0.764597602739668,0.0359327624725775,0.0361556860009586,0.0540263964404464,2.67036882050773,6.15476576481594,7.35990078967213,9.32489330758287,11.2966460018093,0.251098291453298,0.0138067129753514,0.896874616433112,0.0991536865676557,0.890560711438416,0.360090483148864,0.951652561442794,0.175393532240005,0.806414379359885,0.314521676031895,0.915025576851303,0.302891582136741,0.665699539083497,0.257677771062273,0.85694133403592,0.500411725955204,0.44771756495873,0.209721945432804,0.779701910408432,1.77576491545522,1.77927132942882,1.26226311365032,1.72356705085207,0.511589041095879,0.0401124043159679,-0.0248692499620396,0.0540534745144467,2.99831395570082,6.6657789203927,7.9344051752179,9.83540826360549,11.3027420668817,0.414588526200942,0.00849198746497157,0.996871946799425,0.0982316330226891,0.902293714732506,0.37222388089489,0.954395396318372,0.194395047092143,0.806631221280933,0.323153251424197,0.9110820215592,0.382788828876301,0.619241589985728,0.258908755993953,0.838366706187151,0.665909090909091,0.337569546911529,0.207743632324491,0.75286286780852,1.92104543014276,1.92512205340783,1.28373206181401,1.80842636860918,0.159897391991574,0.0503177679858155,-0.0294449702231626,0.0664189174325991,2.95045347112288,8.05448404224993,9.23453553783843,9.72668497810305,11.3363613502527,0.353584115260403,0.0107593264244999,0.910430521428966,0.140843678993644,0.91213178685648,0.248006447131995,0.939084093478667,0.254659816900481,0.841127684938819,0.206299850614138,0.892291817603021,0.466950994598867,0.708688793211258,0.155216124663007,0.816032966671058,0.830055994729908,0.482176342657752,0.120968129644529,0.729759003074221,1.85034190854478,1.85484310406474,1.35068471782968,1.71509857432824
0.696257752921498,0.0274412081327833,0.0185187688810012,0.0357970281345188,2.68592210516578,5.97920033292559,7.2487923703574,8.94191431325493,11.1856062638542,0.20221753324818,0.0129193028325016,0.895774842252569,0.0669896706032772,0.877757819802378,0.45942722213799,0.967626706144926,0.117261103633917,0.786022555875931,0.422034259668299,0.943410722296994,0.207214482805034,0.621874755653428,0.363738199351627,0.899757722592368,0.332503197146126,0.393243426085762,0.302885561707211,0.83911063247403,1.77159555557207,1.77469819575678,1.20152994173783,1.76395788671115,0.50125347012643,0.0414523248675889,-0.0394179772534286,0.0611476666255225,2.76591165770017,6.71898093724335,7.90387955842719,10.1484908795766,11.201293403864,0.660219852544241,0.00421349513186069,0.997422455411357,0.0869082466942566,0.915713324644416,0.372334751761189,0.964999495306349,0.174327052489906,0.830934412472977,0.332658102049139,0.931000448631673,0.337102093007605,0.673083477835976,0.271168106091782,0.869223478475447,0.58103924076193,0.436555867314027,0.211863312495459,0.786534966682372,1.91201488460732,1.91683178086066,1.27313026166956,1.86275596738497,0.24312526656795,0.0440682695637901,-0.0275598265638616,0.0574563789519355,2.97854370894605,7.50305512291929,8.72499504299279,9.46420884584563,11.2417244743992,0.313427019613878,0.0101846763358424,0.92844996097696,0.0946973520406447,0.916772018143847,0.319035234079822,0.957810414633873,0.174579407806191,0.846567767365718,0.280867453992988,0.92365690892777,0.31978935325392,0.718959333147084,0.225841643785523,0.864163413868138,0.567341993673016,0.501443344030641,0.173077249669573,0.783028763097081,1.85716202017517,1.86196568963481,1.2958063906762,1.78218154084314
0.714168773288532,0.0273461291431132,0.01293672290235,0.0376580591438507,2.63882188697571,5.95040423457143,7.11481032503475,9.01474389199128,11.1014292059802,0.246770655865062,0.0109439465592403,0.914192831342044,0.0617762028276038,0.874774074407998,0.551179820418245,0.970987225855162,0.111172000584539,0.774652405248113,0.516929839759887,0.948091723902772,0.195907928388747,0.602919602472028,0.46483528655541,0.909767385214956,0.31338156836951,0.364906396853553,0.404961619530712,0.857746230115228,1.78080829457183,1.78396990064703,1.14866287338438,1.75450940358201,0.520803536202235,0.0418726500406322,-0.0200740465442292,0.0539907462239043,3.03103401718795,6.69084336818282,7.9344051752179,10.1865599165889,11.0999446243678,0.798448288380125,0.00336097201931569,0.998551122669755,0.0842983962298615,0.923657168478732,0.320340311646899,0.961504036824608,0.165844658775391,0.849802124754567,0.27962251927316,0.925529129524088,0.310248447204969,0.719004983485016,0.222199860929583,0.86389903787602,0.512917488854783,0.535388528961118,0.16988940196146,0.783312321859241,1.86625982386257,1.87131724267855,1.30722145635602,1.8241958235771,0.221487689048005,0.0438913984796074,-0.0352605140547233,0.0651134291015985,2.53482571910017,7.5921962297905,8.75096636339768,10.1961747782841,11.1871847985097,0.707277881765696,0.00508723034656619,0.948287244186912,0.1228217586673,0.894733981884743,0.340046793371197,0.948373701579415,0.235971065322227,0.797765213891182,0.29417104823954,0.904773430269375,0.449251004749726,0.615005426014935,0.233554662496601,0.834507063695043,0.801231455090258,0.313459053306085,0.180805440234103,0.74276565811591,1.90021439069027,1.90413658675157,1.30619256272235,1.76710935520661
0.725724359360566,0.0271435434325659,0.0327754214626622,0.043830625940681,2.41148482733291,5.92697939255816,7.0872830818047,8.44447631854278,10.3098813959028,0.4573064889082,0.00862371124488743,0.919192719120836,0.0647519582245431,0.842399983210586,0.677936620812837,0.971801566579635,0.117302052785924,0.714517321937585,0.646238883581089,0.949918986595964,0.211418699023665,0.485531090038079,0.598091146047283,0.913308422730256,0.336642417909248,0.181030491503238,0.549062976688776,0.874656699221628,1.79484064558453,1.79750160670455,1.10225202982493,1.71072785185822,0.521422008675744,0.0329862285758321,-0.0390492765371181,0.0523764738036696,2.61195978052148,6.45145029743987,7.63037559278005,9.61105567593654,10.3154606046298,1.4566002047835,0.0027728187220448,0.996649600075502,0.0866840731070496,0.843625606273245,0.626130320150416,0.969116957889804,0.167034909412285,0.698698641300798,0.589154770865857,0.940515405937412,0.298927236931978,0.460868937350168,0.531280518351333,0.89334645827474,0.462119689723082,0.166792142207959,0.466820984327665,0.83983762710502,1.80500647406136,1.80771219264801,1.14186243518273,1.78359610549075,0.226084907318151,0.0444344036632238,-0.0548886338624217,0.0725066157540918,2.68611101853337,7.58395245042488,8.69968140098951,9.16125434373079,10.3950042021392,0.824406504021525,0.00639993155131477,0.947826330891429,0.164892548704559,0.873828860704514,0.326958925014686,0.945354488853183,0.314988149278914,0.758989068549284,0.280660584550904,0.900011382048501,0.588653622082044,0.549647121487312,0.218930718467379,0.824422435614127,0.96720389051887,0.260259510746229,0.168534483294051,0.733228835925673,1.85171435249689,1.85504434722938,1.32199382784779,1.75976737034693
0.698530477488607,0.038725692039369,0.0237946443108472,0.0500101120650727,2.89520527231452,6.31966698415771,7.4402216394354,9.32576307864111,11.1908871826893,0.294522291836516,0.0125255373823382,0.915267960842902,0.0835643346244929,0.907861785417387,0.354430966401463,0.959922040888758,0.150428668465789,0.834137277792151,0.316370358095941,0.928726600698843,0.269006921622267,0.703393731740969,0.26005161517164,0.874725368877791,0.461190987715529,0.49149517247212,0.201109945385105,0.796192242482112,1.81867742235424,1.82289297820708,1.27336588394099,1.77531272139792,0.476008986732252,0.0472722994260678,-0.0355251791131898,0.064202736982596,2.89849838112374,6.90183457093266,8.04750951098142,10.5162078720431,11.1989284298036,0.957055588370712,0.00393221729386002,0.997449783062864,0.0928900556238871,0.928621071465298,0.307233892895643,0.957864446606576,0.186080666776817,0.857000010719598,0.265384692475175,0.917535630580187,0.362274404685406,0.721554420600622,0.205165163258102,0.846965440847975,0.652490864687196,0.498335856023499,0.150875688352568,0.751475115836378,1.93402723158265,1.93942894949022,1.3444345941474,1.84740674304996,0.300538655962947,0.0508423485952676,-0.0339126198785089,0.0669518603014616,2.8689996160651,7.43408457264135,8.58799710490301,9.5708913763672,11.2150816880837,0.362937079504582,0.0107690694329076,0.924555087049535,0.109008132469297,0.924323042765665,0.283861872251403,0.950763069165764,0.202236052211268,0.859602871306786,0.245823637161649,0.911382509347482,0.373143371215598,0.740961003910414,0.194782964802878,0.845579280420561,0.666336142786316,0.537446113503115,0.147577884180112,0.75565930332911,1.86643106108946,1.87169521444157,1.31633628894707,1.76529470821742
0.799818631179693,0.0294101357889631,0.0204302170586702,0.0370257734986997,2.7460075388192,5.91001059341423,7.0140153898828,9.0210928269792,10.9849945727626,0.295735243422358,0.0110036623330673,0.913092858440843,0.0484722985251236,0.902537733408397,0.49688815843682,0.975820197495387,0.0875243005663089,0.824020542781759,0.46459864663225,0.956322373425746,0.159044801352494,0.680232981611059,0.413322650267348,0.921266553958862,0.264414947582009,0.468428213372098,0.354836363932806,0.872019783564423,1.81562489768517,1.8196754925793,1.16248860613059,1.78977271058421,0.509964099103125,0.0405463822451515,-0.0358682834689952,0.0575034819548217,2.7906682866796,6.67970354202803,7.7954701539371,10.2262078374052,10.9896133853383,0.980262661302328,0.00337402105961586,0.998934648582001,0.079237628364958,0.915592964002029,0.384808495275301,0.964073659299328,0.158397430479249,0.831261547244957,0.34338925295687,0.930373594793339,0.309256128486898,0.670550343572005,0.282248147136205,0.871479289940828,0.52549036185323,0.440268513676146,0.229674485181311,0.804480188253861,1.90964074861429,1.91442315115998,1.25107480367675,1.8098941051026,-0.0111432916219229,0.0442127118361433,-0.0374210002350977,0.0587989384142895,3.02614764934319,10.5885402527299,12.1547846142867,9.52825652547067,11.0299657969595,0.459099289594898,0.00816834544231486,0.938484215698341,0.102691966360986,0.911428443956164,0.324712928844394,0.954980701235403,0.193580424309019,0.833031929862912,0.285142379396416,0.917024131518891,0.356530008453085,0.692463645457903,0.230072990704107,0.852918075514229,0.622653872167737,0.462931155121293,0.17586705272758,0.767136244504565,1.86347835132371,1.86790136720844,1.29611800319899,1.78483271429517
0.737805299351425,0.0306199486086958,0.0270854542066819,0.0416568349958786,2.66426006214002,6.0307187753433,7.2073520437999,8.96707774986022,11.060055523662,0.250345721266696,0.0132347728156799,0.934110594254002,0.0734422839874349,0.862231730389369,0.501614730455165,0.965638130078068,0.135915380944807,0.745047452315692,0.458014441258189,0.935806691055617,0.238845144356955,0.551995262982381,0.395948937928893,0.886272501922108,0.380200461379365,0.286934037716339,0.337114856693608,0.821270185347228,1.78971496664723,1.79258201180018,1.19269362952706,1.78465117568177,0.535472737346393,0.0318449766194035,-0.0300986636895825,0.0445066376879081,2.69338007610423,6.38975012981316,7.50614212854319,10.3568384347116,11.0598368520448,1.0053822603928,0.00329316132547702,0.99866530890684,0.0870809972563521,0.878227867533183,0.43469164682702,0.959667051042454,0.169476697948147,0.763016830945506,0.385948268997653,0.92239276814591,0.315298655849837,0.559113794950055,0.320136248775456,0.861038203557889,0.511196404422878,0.285163768840693,0.264413186596275,0.788469824728873,1.85162657990463,1.85485618561734,1.24162069536853,1.79117321586239,0.253876250692563,0.045703365204284,-0.0419356284426296,0.0616788237652839,2.97446466401481,7.49622069049197,8.6351539890498,9.95312864262162,11.1564362180744,0.580842991913257,0.00732779315560376,0.957343117947649,0.123822020756293,0.887638256770874,0.348931609406814,0.94495805002187,0.237672975982185,0.784328775625128,0.299488987971549,0.897700612374742,0.443927463612503,0.59718499778866,0.236621187027957,0.820663988971076,0.743298066979556,0.325605150184851,0.190448409940297,0.73180501418609,1.86159254050031,1.86517890791878,1.29524321334008,1.75878790810777
