0.874360602563528,0.0686159968277295,-0.0188994716124147,0.0814299826307793,3.20742332547527,6.66664665990384,7.8287638685721,9.48966980087816,10.8448230814463,0.583164150850815,0.00983550854445711,0.912179644700139,0.128711727325246,0.948505258803047,0.189718807246523,0.937261698440208,0.234011208042059,0.906379461362021,0.157265878552182,0.890389392801433,0.453198127925117,0.818706553144576,0.117202651775235,0.814444059243851,0.936282725538924,0.625527402128612,0.0848564081363486,0.712270030245237,1.94614453379432,1.95420835757326,1.39002890200719,1.72879799735267,0.293209194206124,0.130895161071777,-0.135459063357002,0.183896359653639,3.05400016004154,8.404074727944,9.53199649347565,9.5961478648298,10.963805325564,0.542657173509784,0.0122830238549149,0.997371337301233,0.191218948584633,0.978450343415271,0.118844228882968,0.915573849412671,0.423248021260616,0.952303048742909,0.0883204808824026,0.83832880774934,1.03068122724909,0.883857127782311,0.0580697531169674,0.718905163613952,2.59397214355892,0.707721226911442,0.0415313944417601,0.58884766519064,2.23642071149466,2.25646084433234,1.51387936978153,1.75992700819284,-0.0106520996037548,0.0899076208276962,0.0568541773905777,0.109543845738565,3.19736035429619,11.3433779090531,12.4157972305581,8.65688975081056,10.9603849826607,0.213202902559369,0.0311563603974549,0.931711086273184,0.191969959560947,0.955262489379114,0.133293890906336,0.912936164067013,0.379369114333584,0.911590130863363,0.101817320455769,0.845244285246596,0.819032761310452,0.809137662125889,0.069795051934458,0.74326717513145,1.75195052881003,0.591811660690688,0.0491370777643568,0.626772607557731,2.05775457658166,2.06725172207212,1.48531535125175,1.69833341291682,1.91729323308271,0.52156862745098
0.852550307622053,0.0388428370252214,-0.0196978058675362,0.0495847709777867,2.90750769353498,6.12382430350021,7.31502308434921,9.89528735597074,11.5324989065053,0.311868990254004,0.00930127931285641,0.888191781039013,0.0948467291150872,0.889080507811702,0.366672737705436,0.955510817870117,0.16108530297616,0.811607744523218,0.327905418109598,0.924250642367315,0.269731468245865,0.684512627174236,0.273698130011784,0.873309977196923,0.429898907382824,0.497059975418959,0.2213314407603,0.8069369277375,1.72502804880659,1.72818609997365,1.24425591918679,1.70070805689007,0.338310138541886,0.0720953618741893,-0.0540548686319452,0.0926601887146836,3.0986747851807,7.6648361843206,8.83033931115882,9.79998301329309,11.6501029874648,0.237665936456243,0.0157451386341749,0.997122219733493,0.1690446412619,0.940328108894351,0.187455551008227,0.935609546659471,0.339578334779723,0.880127669312741,0.148596278937365,0.875784241155751,0.710690218501123,0.749111657729678,0.103029706519208,0.777256696276632,1.38482844889207,0.511114207634426,0.0725225939325327,0.663854070935022,2.00901941387187,2.01591586527521,1.46265333698936,1.79279774474196,-0.10416349492073,0.0665850337376187,0.0393688407713484,0.0821263543889362,3.12958036874404,8.76301489889468,9.90353755128617,9.29246781466039,11.6594313081337,0.141079222267796,0.0269298214896575,0.935894582591559,0.174200464534572,0.931075086957698,0.185476245848827,0.930575265661026,0.325539843789882,0.871186627153685,0.149165398064953,0.875445828441132,0.634904022871146,0.74873924333969,0.107160261038929,0.788080925396501,1.20552945981824,0.522861885815582,0.0755478560685147,0.679768074134586,1.92734635601525,1.9330673612347,1.43569215445769,1.73250162481124,1.49122807017544,0.670588235294118
0.833809618685503,0.0420785939504715,0.0215618528959542,0.0544117854002358,3.0073422259969,6.22585401704138,7.45091068220236,9.72825767645415,11.1108434302059,0.496724368427391,0.00773165119203717,0.920784954981431,0.0906939278824161,0.909276417124805,0.333001430569106,0.956487798086676,0.167392644748096,0.832554575541628,0.290848533640409,0.920203737958377,0.311857259363873,0.688067642972745,0.232723090405094,0.858485999774564,0.548532776285686,0.451402836286834,0.182890811989997,0.78275804900693,1.86371717165576,1.86817912983888,1.29097123741919,1.76906783304407,0.399151439568311,0.058984918493992,-0.0349770878118277,0.0766060397914957,3.04135317331212,7.29895774377221,8.49492486010215,9.11395872014708,11.1650796924054,0.247727710618113,0.0174993026195791,0.996349264671225,0.146383181845303,0.927217815018833,0.224604599293242,0.941894230195509,0.294488533524276,0.853581451958887,0.182361698804926,0.887629863887397,0.60955184691584,0.696941856405675,0.130325177657909,0.797021595422327,1.211678106038,0.397632440824791,0.0937732518398534,0.68855068138864,2.0133863153915,2.01915680241463,1.4254330808479,1.80463588307329,0.13482569278023,0.0589746964368312,-0.0448879717464024,0.0814027632008776,2.97425641182389,8.38369466040299,9.4980974416156,9.59960104219211,11.2075313688061,0.377789246987763,0.0123881244096329,0.944067782731691,0.134370214204738,0.930486084918143,0.235081893465062,0.939161810431128,0.265290291783519,0.862760915335039,0.195542424823075,0.889731553858292,0.548902989676367,0.716058409546506,0.146564814296267,0.810555036169183,1.06935243210982,0.446898127029208,0.108236445515778,0.717256540336218,1.99573296751698,2.00177531633842,1.37657156032042,1.73622715261747,1.52694610778443,0.654901960784314
0.885926537453358,0.0309702879835831,0.0203580081447152,0.0423991728697594,2.86225141347792,5.85959111799714,7.07112384743449,9.68276557981934,11.1447807265449,0.451075043472509,0.00834488950611819,0.906248673301655,0.0899208727049243,0.865483491190028,0.415246626389708,0.956147089703209,0.162870203203626,0.756317029967909,0.369109549818361,0.921759561582094,0.289808305481925,0.566258110146881,0.306365179605825,0.864922272162678,0.474411188381296,0.289770101016399,0.254699420617715,0.796338097616578,1.79994603417804,1.80243443792778,1.23786918478334,1.73416739767128,0.371177036905867,0.0570625066756786,-0.0560875107065593,0.0843179139645192,2.81921451946128,7.33845877310699,8.48230899301099,9.43873814759467,11.2404693971753,0.306143537827715,0.0149721290117201,0.995549409536288,0.145386801874472,0.92324809871275,0.259031135927053,0.935906890988707,0.299081934467791,0.842101180925514,0.211415704946168,0.877007388058746,0.632034881487457,0.666289572121719,0.153961055948574,0.780592050503886,1.21300956698813,0.359433828499863,0.116327338556268,0.680117762323741,2.01987626783799,2.02514555858555,1.39102333037053,1.77238626501976,0.0064989936124946,0.0566678538638924,-0.0334425081783847,0.0736605961611837,3.01513831675214,11.375911603117,11.8844959179307,9.04241955998342,11.2710615089872,0.196725235922291,0.0244408869606098,0.944699374548181,0.161634785280787,0.910711494136787,0.232825770733362,0.927799224091573,0.312987362194138,0.827082110905516,0.188580013252403,0.870687844914788,0.631708347739234,0.650912272018523,0.138888936113487,0.782716120522966,1.18976447535252,0.342350462432856,0.105542468836234,0.689559239763835,1.960105417749,1.96438869387974,1.38553982219565,1.70033327694542,1.65584415584416,0.603921568627451
0.777170759362807,0.0399427881143884,0.0138304941556035,0.0524403828267197,2.96323453784156,6.24407223075649,7.35284680480803,9.42648577901445,11.0919314043944,0.377892915700253,0.0089596991579462,0.916696774815128,0.0900743161744679,0.916988371560769,0.327804723212194,0.956026354357159,0.162373540856031,0.850358846152583,0.288649545034747,0.921459143968872,0.29130671647599,0.731538544581474,0.234662660120229,0.864412275922899,0.518953841363742,0.521786232524601,0.182300979097516,0.78754767650035,1.83747170854452,1.84222974927687,1.28355137826969,1.75151563552444,0.408439170937225,0.0521628854738965,-0.0392988519882468,0.0700243566460071,2.91947382103276,7.1531513137269,8.32819282924769,9.20846504321733,11.1226080490923,0.290195502611464,0.0127432747629789,0.997209410079807,0.084627057312945,0.944706595532617,0.279834358747484,0.959476284969456,0.170583657587549,0.888546222494684,0.241770859702645,0.920077821011673,0.353140322204063,0.769276815062437,0.187393439599414,0.85090279399175,0.736397602553125,0.518906585605153,0.138037315650204,0.759123401053424,2.03361763612141,2.0412089060617,1.34214923406813,1.85107698912661,0.0778706771012806,0.0717166441026037,0.0449967196143855,0.0954845674618103,3.00325588776871,9.12812233828011,10.3417747410115,9.26983023254751,11.2142818191033,0.268919855304676,0.0167686630907337,0.954930206420387,0.132057118400062,0.951074398085076,0.203276203878703,0.94212579277071,0.254863813229572,0.905572812205696,0.168879171902678,0.893029182879377,0.523892909954082,0.805903746299518,0.124574699512197,0.809910952862739,1.08599283879505,0.597648546726047,0.0866727228989447,0.702284255727667,2.00697734558852,2.01545063685235,1.41235128889799,1.78457036356791,1.82142857142857,0.549019607843137
0.876102992397574,0.0570045761097379,0.0436011327910963,0.0718788202597003,3.18985794533232,6.47952398354585,7.68025836425627,8.35403540242901,10.1802087999912,0.507564352215697,0.0167977208500018,0.898183235468164,0.191150031897002,0.901840980757291,0.208839531236821,0.920339654739121,0.354387796531524,0.81800899634004,0.168794089956262,0.86359549910098,0.682485351279225,0.649494209541742,0.121373227070837,0.770769275395951,1.22328631957746,0.371664524470258,0.0896269277333929,0.660712558283514,1.89309650506861,1.89706222084789,1.4125483318324,1.69663888884436,0.302635057027632,0.14379547520706,-0.154524332416391,0.201910173310767,3.12016712589378,8.46641514355812,9.570851533121,8.91725063081125,10.4010013291512,0.640174041700743,0.0163890574490887,0.997413644271506,0.328481122774459,0.96974332848498,0.107069903416088,0.884459256068025,0.770720955861029,0.929009115185117,0.0754866674928341,0.789465863487092,1.91170157219934,0.823918016955144,0.0472708203290029,0.648314533796346,4.57426432178304,0.578696576230512,0.0334067530694247,0.506532682529548,2.25589101526702,2.27022115069046,1.56971029230785,1.69855341781446,-0.0410203597504263,0.0733245640954448,0.0401450163842951,0.0884706610772955,3.20807363105435,9.79122346124432,10.8548889143799,8.07493610669668,10.3373819217354,0.303287268085242,0.0331263798025213,0.919196850874252,0.306559183436757,0.890873595519743,0.153369496217538,0.889443059019119,0.597993155849429,0.787115647156123,0.113282414665417,0.809032732053439,1.19986076463422,0.572788959859119,0.0771548680332374,0.693863974782928,2.18329560624528,0.222406579110204,0.0598402566734947,0.586612687909919,1.94564667325117,1.94913799440314,1.46106502334979,1.63497909068616,1.65584415584416,0.603921568627451
0.875240218359853,0.0410775333330741,0.0195789645475605,0.0507429540297469,3.06616061806234,6.15343176207059,7.36077321575625,8.73041162071985,10.4360880379768,0.503831501705654,0.0130511342536329,0.859255911234015,0.120954146999326,0.871872392162399,0.330477561619062,0.939916273319847,0.200118013993088,0.788021872311299,0.287715557249602,0.902245075725645,0.35591434111795,0.62302323982814,0.228582942678756,0.83720807689065,0.630176267183942,0.332484118625882,0.178334453707502,0.747143037867926,1.79379401653898,1.79684122643788,1.29959477699577,1.68879258619079,0.276526315450857,0.147350127497908,-0.151738239486818,0.195739501169904,3.1498752598596,8.58103360512327,9.61978578345069,9.10591580495021,10.5989391369855,0.574507644938784,0.0141907908062305,0.997719434449601,0.209372892784895,0.981826125464389,0.115570491261608,0.901269948302989,0.469948579617298,0.959209957113119,0.0850127629161182,0.814370311051167,1.20162718151926,0.895717220274971,0.0558612737042226,0.686446477250372,3.12671839419752,0.728688133510076,0.0391683850214465,0.547448061623232,2.28076726578362,2.30468815187,1.52746166024827,1.73045067419854,-0.0467974638345504,0.0551366795844689,0.0562301870271307,0.0793819218875956,2.8557515439543,9.37441141973718,10.3309641755271,7.86479227731841,10.5306761710987,0.183922390750274,0.0411662839563749,0.897061835473469,0.18273769386379,0.899045078096213,0.249375519947867,0.917333951449764,0.349995785214533,0.806648484780288,0.205250268510932,0.858728820703026,0.733243402748504,0.594954556597338,0.155137647767073,0.768740690779305,1.41211942312558,0.220141689778962,0.119156467826173,0.667063759804335,1.98603726541148,1.99030664701024,1.35921095214888,1.66907561296997,1.94656488549618,0.513725490196078
0.857077638664682,0.0716901327883408,-0.043090757592459,0.0877952449163697,3.21904985662429,6.73035980081213,7.94462806246771,8.89466398276066,10.5338154456971,0.512819290055067,0.015146752773631,0.903631502103661,0.160262978142077,0.939403866610921,0.171040144806469,0.920153119307832,0.291520792417385,0.889749190494714,0.13625964117864,0.862892437309652,0.622683405927065,0.764396992735484,0.0977848780707369,0.772923961624961,1.37385732592909,0.479694384502749,0.0692794201611195,0.663788267122312,2.03220423571611,2.03837805998882,1.43828398616163,1.68987404387853,0.239809228735865,0.183146653521016,-0.12010846001075,0.209480534401097,3.31527655898702,8.94091479204124,9.82016028994637,9.03486130605469,10.7029502315439,0.457799077350376,0.0196113667403379,0.998334087271206,0.277407786885246,0.984141457564653,0.0688461280473509,0.877070525956284,0.688455298437367,0.960640561797584,0.0476894310761913,0.777495517035266,1.93300025621317,0.88947907552178,0.0299614576677413,0.640888876688262,5.41900897052542,0.690056743388809,0.0199938005003758,0.502050066787358,2.40708625183187,2.43432383668197,1.60093710918168,1.67132077859806,0.0173402945640746,0.0852684367832695,0.0660606764695863,0.108558842543091,3.1715783867077,10.8031321091709,12.3883983689821,8.35513037701103,10.6719448858307,0.243007551211027,0.0362084353164908,0.933143427480342,0.258367486338798,0.934322702798483,0.125920024469614,0.881802140255009,0.537699598667919,0.863282562283433,0.0917641641149314,0.797670993083426,1.25928772738919,0.679651314668398,0.0612318521233312,0.679927121587383,2.77642033319094,0.29301277411176,0.0446889995239295,0.566265230568947,2.1433416326937,2.14906200514838,1.50529506759983,1.62532785997491,1.94656488549618,0.513725490196078
0.984492909807241,0.0684517336217655,-0.0700164470039849,0.0931565221519581,2.94265601620183,6.54577975006008,7.70671287398027,9.81763163096634,11.2879321667384,0.41645465567929,0.0118119131277021,0.872513140150524,0.160499040307102,0.934922247211215,0.265576322294716,0.927244401791427,0.286997581481055,0.883634969336866,0.231609685357772,0.876894826416881,0.536952432141897,0.782299999117979,0.192475112275261,0.803971346668202,1.09008178781246,0.558064800376103,0.152434696437886,0.708163742016409,1.91353617164004,1.91980736118935,1.26698217521085,1.66340260089919,0.264885058583437,0.117844981642425,0.0884853826870985,0.150347896917587,3.21581395916636,8.40063917606294,9.66387823891869,9.4513673547359,11.3872804373334,0.248754141691933,0.0221580616898024,0.997545149104737,0.225873320537428,0.969037318629014,0.109876147118527,0.906345809341011,0.492802026949211,0.932448783194885,0.0807205075249819,0.823257450701882,1.17506814604369,0.838934949203204,0.0511651725877652,0.696403662244258,2.79940867027608,0.616331401142404,0.0329164723082271,0.560089174862818,2.20012970502457,2.21410812967427,1.58617449710114,1.74301564641827,-0.160116947970145,0.0831581207713388,0.0880613444905491,0.11533927003936,2.88877220034283,8.55537229055074,9.5934008037262,8.9058926427382,11.3835686759479,0.144966257375593,0.0378881441144176,0.898779108031601,0.241919385796545,0.933879982538103,0.200752234739778,0.904050543825976,0.469806902376291,0.871599996650274,0.162135348697554,0.833975483932296,0.948554536031021,0.740773324245409,0.124259049769412,0.74028098474004,1.91368121952156,0.477073634821924,0.0962409274581785,0.647305829370108,1.98982870434086,1.9961739741192,1.3560881324733,1.62406896739915,2.10743801652893,0.474509803921569
0.943372834907329,0.050571229331807,-0.0421215562637449,0.0681289681240793,2.9981711769298,6.28612531682594,7.46171535191777,8.83115619812281,10.5033389891182,0.503771436466228,0.0142305621631724,0.887815470733004,0.167299428428387,0.881511950553661,0.257074671114339,0.92350536109141,0.306755121625569,0.78269821250249,0.212986064208128,0.870662438630895,0.592997537870884,0.579857462316406,0.159887086075433,0.786302494122884,1.11308703819662,0.211107743560681,0.122310184584337,0.686292353718778,1.91157330456556,1.91465271977952,1.36192191978431,1.67778998819116,0.268819340914131,0.134225479598853,-0.123493054516739,0.172438237562401,3.22260372818442,8.51602213690635,9.62845009345762,8.93805692429073,10.5733991975509,0.504690368465123,0.0155003820916508,0.997808449313677,0.212899995827944,0.976798487829223,0.109165113335015,0.910408583308996,0.463846121750741,0.949448024213762,0.0803458886997006,0.828222138774148,1.11638776447022,0.878319857880743,0.0518272730649767,0.703051231760075,2.65731580045919,0.710331115230058,0.0339019166468332,0.560301955054616,2.20001914843677,2.21834168346936,1.56820396173511,1.76289511742267,-0.0645330212603391,0.0671135796477448,0.0790348111803154,0.10529743508803,2.72913445323107,9.24964587472407,10.292986189692,8.02290426511212,10.5611812907983,0.205803775066148,0.0374984587689891,0.909971968993272,0.198589845216738,0.91403764901378,0.291098379589038,0.913169093412324,0.38578044811616,0.83302043244032,0.244584711510907,0.85301664789085,0.814505696281768,0.647498706580339,0.192131375512251,0.764531430399644,1.61886871216865,0.299570239973237,0.158609578132588,0.665987615668267,2.00973563698203,2.01479941192939,1.29669498127669,1.64650535481985,1.91729323308271,0.52156862745098
1.00564766480878,0.0750013375232036,0.0405124660040117,0.0977275042358912,2.91700250328299,6.61579920498946,7.74306445382244,10.0700964332156,11.4532041488933,0.418360587284984,0.0133769746512809,0.891673694739757,0.25027908015182,0.916200202596969,0.156721449946082,0.899863560814666,0.484389535965467,0.837814660931641,0.119043581727791,0.82999727111475,0.942614714748242,0.684392075188548,0.082920655387937,0.728274418695318,1.7051029143559,0.429102722719287,0.0632650604506201,0.629150139044712,1.92106706139676,1.92589563272892,1.44336108037422,1.63008007815957,0.37638054968287,0.141125274877849,-0.107403225548345,0.176373728881255,3.22305356026843,8.22965427446977,9.37504716950217,9.92591232642418,11.5251047965395,0.325154665083349,0.0181343342384715,0.995595710605125,0.322839919624916,0.969428285209778,0.0821456186840661,0.891611780903475,0.741338890336025,0.929797608776754,0.0569064273802559,0.79934320693633,1.77086822224703,0.832302543645842,0.0338116542507162,0.660930397613997,3.97346186771876,0.62373634641541,0.0219905913033901,0.52033005321333,2.19724656483591,2.21125880604798,1.643541182688,1.71536849188179,-0.132023217374593,0.103307752535069,0.0779348363351244,0.137239629176495,3.01119303579926,8.9652027855822,10.061754239767,9.69437221029125,11.5522134835507,0.247666895474986,0.0241987180303462,0.912714669487288,0.344608171466845,0.937955340698493,0.107889421324055,0.879252871424673,0.697577494139099,0.874408024264102,0.0781985156467026,0.796851460042209,1.43786982248521,0.741140338584669,0.0517356872272343,0.68343461086567,2.7202888301634,0.510335139954337,0.0376673610273653,0.580549337388582,1.99099586057168,1.99773789588559,1.51354934182443,1.59946777217508,2.10743801652893,0.474509803921569
0.702121995116329,0.0394425862643234,0.0318639274445003,0.052520112060746,3.05563978380145,6.33285783200103,7.6114476729235,8.60991230925027,10.6940614295007,0.303308907151565,0.0139366452800778,0.871644498186202,0.081151985075497,0.906530863682131,0.362181536214637,0.959851532287841,0.139284048507463,0.839578452828899,0.326103710549317,0.931640625,0.233586005830904,0.730983178894405,0.277273302790504,0.88779397473275,0.399510089816867,0.539952211044098,0.228394417495328,0.830259244138575,1.76065730332057,1.76479559851663,1.22275300458163,1.68617303500364,0.461885044674025,0.0814759306346997,-0.0970269370771285,0.130317436763705,2.86437032526792,7.47589871681238,8.67988210646565,9.37076189218046,10.7762516379617,0.573874362745161,0.00902526236602752,0.997447177978837,0.123243747449426,0.967955345618079,0.217137385303116,0.942721389844342,0.260436100746269,0.932286671366342,0.181676562524474,0.89131248056592,0.587696793002915,0.847211431589884,0.135675823423913,0.805945578231293,1.34576577627435,0.650195953037187,0.0959783876586544,0.695498603033888,2.13824448734741,2.15165773591451,1.39499219985953,1.799527182431,0.191965451329881,0.075666252785706,-0.0470169346214819,0.0941441280001659,3.14598568180888,8.27961088418141,9.43356392009056,8.99175945935765,10.8250676512945,0.365089777744439,0.0155131926387291,0.923842427495044,0.149886317262286,0.950387823432511,0.175399784217821,0.937989953166599,0.285097947761194,0.905637798477413,0.14380455357005,0.887914431747513,0.564431486880467,0.81320271186135,0.103595036931891,0.802603984450923,1.14335705120728,0.621686432888815,0.0735001616543324,0.699673393211245,1.96936778902485,1.97779755411339,1.422849097472,1.75742560420366,1.79577464788732,0.556862745098039
0.775725017566678,0.0465348458632087,0.0346956308465933,0.0584181997987764,3.01794031212837,6.39840926754712,7.49662350728285,9.10185331929007,10.7840536775666,0.433448215846125,0.010324434872181,0.918390617765637,0.101189985434358,0.92894954886757,0.269486590966109,0.952537994338637,0.183014978700014,0.871497109004681,0.232701397074471,0.915228345013971,0.346307138341442,0.756838212786895,0.180455444561724,0.846584297664532,0.699667335661067,0.50870678652132,0.132187558492515,0.740496613788616,1.92337174104851,1.92905277916234,1.34456693400252,1.81207991622442,0.375776609318638,0.0637602667310018,-0.0629290021960621,0.0923022237594856,2.9095625443913,7.4370649321202,8.52669371259795,9.16514752531495,10.8422311822367,0.423183275978288,0.0120536160943744,0.9965902880633,0.115920521065216,0.947356419813729,0.258606054571929,0.946830827859767,0.237460491960973,0.892165601746254,0.218526693243959,0.89560716412441,0.512465297820291,0.767302272161811,0.164818164688776,0.806302740441439,1.15629725345723,0.474996045797223,0.12424099370966,0.702120162391518,2.09825237911601,2.10640692260008,1.35707126001287,1.82668347892907,0.0731715267287203,0.0735951679082237,0.007392691746604,0.0889004028066741,3.10801452680769,9.21621279537594,10.2020176371783,8.74024330770858,10.9085842788208,0.250463754311473,0.0228225722606485,0.948797146421866,0.168521724791821,0.940103853492708,0.178831850577228,0.929985984005277,0.325408822316889,0.884348772439755,0.141903389213832,0.871116760569832,0.658805420411753,0.765882457012814,0.100365975565515,0.776019992120429,1.38160173755258,0.509021382097544,0.0712462880125993,0.6595409598695,2.00526229426661,2.01226348873461,1.4473278555993,1.7582958253093,1.86131386861314,0.537254901960784
0.841542149320187,0.0907636514442298,-0.0364494688950986,0.111515467156753,3.26882627678026,6.98428991238252,8.20509180235867,8.4298699351622,9.99442955066769,0.723539920415684,0.0113516578649903,0.928507334902977,0.361167595933093,0.924090283960553,0.13535770885959,0.9226697277796,0.707734697894115,0.85125262486002,0.105614226120633,0.859841832160273,1.41807205197191,0.701971635250965,0.0724133767304466,0.753527915530015,2.82292692534962,0.406545502069314,0.0475096724717253,0.597212608370773,1.98463526717926,1.98996990136006,1.50690974725831,1.79042648318249,0.338935303688754,0.12607794668049,-0.106902473659475,0.161774088117544,3.21951033522633,8.22170026135509,9.38631490589062,8.57038851142212,10.0717426017378,0.741539360624757,0.0124722632895867,0.998092522427537,0.648343719252214,0.926280061969031,0.106189763113704,0.910199675147199,1.33989372170833,0.847646117264954,0.0791678772913764,0.828885624314674,2.81698274164972,0.679691345080341,0.0511771943295116,0.700471612623001,5.76777624581446,0.344118769904555,0.0313129828306953,0.543340727401196,2.04716740577402,2.05280903373503,1.59078257315047,1.78002641743636,0.112966754744477,0.120356877680525,-0.0325510445904484,0.143646272007633,3.33743962142009,9.27380196769328,10.3804426586276,8.21814078495006,10.100148726202,0.49959084761796,0.0191774120229725,0.951737428485415,0.567005575598557,0.926098438587473,0.0978851062900579,0.905447765856096,1.14281965492357,0.851049855364025,0.0719560595231875,0.825855037284874,2.38125861276987,0.689637741351624,0.0451485530839441,0.696661526346873,4.84426498588405,0.368354269815782,0.0271671122137074,0.526924880647551,2.02844347476906,2.03390700548165,1.62107830205327,1.77249104278249,1.74657534246575,0.572549019607843
0.754294204272954,0.0417360059427476,-0.0413324639453006,0.0555375978163043,3.00133371260087,6.31772776412769,7.48945650409767,8.50993322807261,10.3622445008258,0.451462498315099,0.0148826994546188,0.86921804978717,0.128104575163399,0.866338902030429,0.422189186156589,0.948512508451656,0.227832123698328,0.76219612358126,0.382856819010975,0.911692887947227,0.418413814869922,0.562943538651639,0.327573544381235,0.850012774847078,0.637950475846827,0.332616984016712,0.28183652846671,0.788921714552043,1.77918425219793,1.78078401834487,1.19689720847685,1.67868898499837,0.204032192044799,0.12223475516613,0.0709525669682299,0.147272597170165,3.35087787575106,8.6981729092864,9.87822102528824,8.55776993137426,10.5243821814418,0.371342496531621,0.0225456125960044,0.999047771704317,0.382240252422808,0.950120544932893,0.104327720534329,0.913869678139455,0.787449848983456,0.897218886009183,0.0775408152708197,0.836575681077101,1.69678524730601,0.778431137682353,0.0494908407077655,0.716019389856127,3.57832303459474,0.532447324493681,0.030559966341469,0.57985173682481,2.07043724691162,2.07824123000465,1.59524632137416,1.76067266755583,0.108136958303399,0.0580409590062238,0.0420888604057099,0.0717352077384968,3.141430659771,8.58827706099461,9.87687065548688,8.03249932999808,10.4944415317991,0.229667746365296,0.0353422101124993,0.914304848882783,0.246292540004508,0.87015271604962,0.206644980240483,0.912637668094058,0.446918811702655,0.764331868752547,0.160411568242769,0.844664082104915,0.808512556923216,0.573479029232471,0.113928412078956,0.747879375385124,1.27157097108836,0.328636503287531,0.0919322358816469,0.670053974411017,1.79262002407852,1.7948780801179,1.39818275710864,1.64004292783219,1.30102040816327,0.768627450980392
0.789972305192209,0.0253387471562133,-0.0052450814001554,0.032114208285215,2.91676775206103,5.77379001186976,6.9635097343375,9.03766679009942,10.9831774930154,0.301535296058923,0.00959191065280319,0.888537498386469,0.0627072904435243,0.843879829365711,0.587478471271605,0.968646354778238,0.106219484559445,0.73553928159143,0.552821667736927,0.946890257720278,0.172219131796362,0.571100246147358,0.504700962826569,0.913890434101819,0.260730697108945,0.350231662072278,0.454559974707709,0.872629424330469,1.68443160896045,1.68627777576532,1.12402429368135,1.66478573793667,0.443465169773748,0.0446303280738066,-0.0266216700840531,0.0567657729471677,3.1427249271505,6.91512788530324,8.12444685571585,8.72525288451081,11.0169994005456,0.209703761082122,0.0156805911308715,0.996990790704361,0.0860062212883423,0.933775573639393,0.288679414133452,0.957491296376408,0.170186028305968,0.868953305228043,0.245202363063842,0.916060649759997,0.334899149102746,0.742104431247209,0.185588286139094,0.843121398795421,0.63815450555338,0.50841012044964,0.136471150125395,0.745016725394438,1.9589053116346,1.96486565314008,1.36375545134681,1.8557317153154,0.0986470743067717,0.0386556612702567,0.0281474591275054,0.0492423640493741,2.99922568081576,8.27374019867931,9.51269515416116,8.35477621750514,11.0465483187455,0.138493342919836,0.0260716134700321,0.916840607507958,0.0959149619924603,0.895988911909852,0.354901925753649,0.956162577508601,0.177355225479492,0.807668324635793,0.311213494646363,0.919480439216332,0.32503038918763,0.647494701010852,0.247434493937055,0.856796533228946,0.544210678151208,0.409671154566072,0.19014649357015,0.770625124496006,1.8344325076046,1.83804196032808,1.30266593602008,1.79005423550725,1.41666666666667,0.705882352941177
0.829796490349813,0.067234447108815,0.0434896986575569,0.0853017679652277,2.94241230121907,6.69857903815508,7.8633736330405,10.5680340427246,11.9081146424778,0.347903923820434,0.00912378758603185,0.807655529833783,0.143167617495246,0.94335384663975,0.199938409627932,0.936693251057554,0.235907088661634,0.906661576316351,0.174500647899551,0.90039327550631,0.398546505986688,0.84231543612687,0.142515911202842,0.844883662261551,0.681953150775322,0.730196780131279,0.112870729416055,0.773437873994863,1.74450467465634,1.75114526513745,1.27639041427693,1.60991907805451,0.141781221815702,0.128660964317912,-0.123083680446007,0.177860064760202,2.95912330343159,9.11334614641304,10.0600993659369,10.8958455446961,12.036717979495,0.3981539853423,0.00952414913095201,0.997231918584144,0.18413086505996,0.978653931790197,0.113589954536422,0.920641550562088,0.410028525410902,0.952466271015764,0.0864427611155816,0.849151029437448,0.953290252469387,0.889488875845042,0.056916721213007,0.734656438888843,2.09468822170901,0.757185439878351,0.0384738228866567,0.612022822986007,2.15347191946299,2.17330075954279,1.52748404365873,1.76274323531176,0.0340264529822037,0.0591411510512147,0.0309894474450308,0.0764236783877176,2.88825236392421,9.76318663102766,10.804294410168,9.75443308583463,11.9874622580275,0.136902760568792,0.0261434516253999,0.810408117689752,0.169111654441728,0.910227164720021,0.214557160117708,0.923967833533848,0.279093008363573,0.8518456696341,0.182184632212666,0.881261198325992,0.459364266169878,0.756159538737501,0.145508207638655,0.820822902718752,0.761018495157878,0.596052804631328,0.115083900613152,0.75034367095568,1.71879228723185,1.72294965745423,1.30162051239852,1.56923694526897,1.50887573964497,0.662745098039216
